listing_id,high,medium,low
6844829,0.187193355991,0.169762748598,0.643043863773
6893882,0.0597735603578,0.0323354220888,0.907891017553
6880183,0.0687390526402,0.0502215721211,0.881039375239
6970664,0.161702159439,0.260552238029,0.577745640831
6901477,0,0.0646127038339,0.947166747377
7076026,0.0346771019738,0.118583065358,0.846739861572
7046421,0.129230818931,0.369119135638,0.501650074535
6880914,0.0566400744063,0.049200009616,0.894159972676
7001284,0.00159748420899,0.303354219488,0.695048323781
7063853,0.161741884639,0.342413639839,0.495844413428
6951848,0.0250756712468,0.0719496498751,0.902974705668
7071697,0,0.186890419574,0.813126516957
7071609,0.0140752953731,0.569660789318,0.416263851148
6836015,0,0.0111406265393,1
7485466,0.0769771033824,0.0588196042158,0.864203347572
7091564,0,0.101675944548,0.929872156219
7101359,0.00709353893595,0.223556985994,0.769349505986
6939048,0,0.154070182996,0.870077524309
7173111,0.112138003918,0.386405345976,0.501456676223
7099816,0.0158997419286,0.177481885552,0.806618405663
7125035,0.165189229748,0.257007878106,0.577802892146
7151258,0,0,1
7054326,0.0043196426626,0.0233595293131,0.97232079842
7218350,0.164720486616,0.246866159165,0.58841332596
7015556,0,0.0527755005278,0.947502251051
6958359,0.0545260496841,0.298865624655,0.646608325661
6956996,0.0460889007382,0.118155214108,0.835755885154
7015351,0.0166409368375,0.400226153223,0.583132962464
6959916,0.0462216168764,0.567105633039,0.386672750084
6923043,0.531293008094,0.331346313759,0.137360627897
6999117,0.0131312365482,0.0825145755646,0.90435424255
6971459,0.267910934532,0.189076004286,0.543013092373
7080377,0.043437931875,0.120978677862,0.835583468726
7051236,0,0,1
7106507,0,0.0289510202122,0.97618168476
6986213,0.0121434950132,0.104399374793,0.883457100926
7125144,0,0,1
7129980,0.22608460443,0.614138429052,0.159776966518
7134901,0.0195140372298,0.357505395879,0.622980566891
7125848,0.247824977312,0.60403980884,0.148135247995
7123440,0.0108482373761,0.572615919274,0.416535874742
7100494,0.0662427235951,0.291373596773,0.64238365111
7061339,0,0.224164172394,0.777758469168
7176537,0,0.00505807569583,1
6952086,0,0.0179108675591,0.982646804211
6968392,0.0397542783437,0.308965342591,0.651280379065
6850680,0,0.00718490137852,0.997576410082
6987734,0.058896567881,0.696203299141,0.244900163324
7031204,0.0437881215806,0.200577244615,0.755634633804
6979554,0.756938634579,0.138104575946,0.104956762266
7021807,0.020561978673,0.0625143821129,0.916923578562
6976092,0.352738264404,0.668215678834,0
6891930,0.113087909707,0.614673564032,0.272238526261
6866878,0.0798697678538,0.244715170062,0.675415090401
6870859,0.048951198579,0.294743906835,0.656304924428
6956599,0.312121614942,0.437037024783,0.250841327837
7076069,0,0.0221488848273,0.985004775241
6955622,0.0264372199664,0.0147661759905,0.958796665684
7107806,0,0.227286535906,0.782689107639
7013378,0.015348127275,0.0676704787024,0.916981422344
6966242,0.0088426300935,0.0610105586298,0.930146783128
7064500,0,0.0499092482029,0.95592615199
7025812,0.044479187103,0.203223559167,0.75229722249
6891411,0,0.0832763583247,0.928568367005
6953591,0.0156747354392,0.147247127359,0.837078106838
7001773,0.00363466528424,0,1
6868717,0.0185092423269,0.327157648895,0.654333056238
7073205,0.0227368051494,0.00858612260279,0.968677158835
7221115,0,0.0526084662801,0.965348620625
6911641,0,0,1
7180976,0.0527805503291,0.31050744852,0.636712001151
7123124,0.00184997682107,0.0217432276818,0.976406766581
6901804,0.00242096364565,0,1
6906554,0.0145894313707,0.319906819596,0.665503749034
6936894,0.0345795087101,0.10566422654,0.85975626475
6935535,0.0914252579479,0.0375535622892,0.87102111798
6835843,0.00138075311232,0.116263191654,0.882356055234
6860757,0,0,1
6833508,0.101166862563,0.60821484436,0.290618354835
7095702,0.122712749345,0.299115522657,0.578171692876
7179832,0.0460876682108,0.477670233655,0.476242070635
7101656,0.315902943472,0.268686688222,0.415410308412
7115104,0.021061066243,0.0928996144619,0.886039386161
6845644,0.0942039091048,0.239308812883,0.666487278013
7160365,0,0.52183530193,0.487271839665
7110035,0.0901553269574,0.292251709475,0.617592934433
6933068,0.13900919658,0.628721427418,0.232269344229
6836235,0,0.0258064889298,0.983222285956
7141988,0,0.0389052105808,0.974530838228
7162346,0,0.0490659484739,0.957927740764
7007307,0.0222995100023,0.625899817429,0.351800639521
6973565,0,0.0427472683992,0.971125211739
6971160,0.0108030439174,0.0825530166767,0.906643826608
7064717,0,0.00317086911595,1
6878685,0,0.50724253237,0.550012712837
7044548,0.165239439545,0.318415556744,0.516344950293
7065068,0.034010029087,0.123381117353,0.84260885356
7052995,0.00271863298942,0.0152329051958,0.98204851919
7061204,0.0453089292002,0.421113734688,0.533577364184
7032159,0.14049386671,0.563707099488,0.295799067047
7009341,0,0,1
7030609,0.0130073495151,0,0.999511647577
7167803,0,0.170458309762,0.84176335948
7300846,0.0230883331179,0.168078772859,0.808832894023
7209769,0.141494078891,0.295002876128,0.563503044982
7211261,0.270696974717,0.482542254938,0.246760803278
7105052,0.0520264022861,0.142650966725,0.805322598271
7224661,0.0170534793504,0.0562120916276,0.926734513185
7193420,0.0878837285262,0.208566008909,0.703550262565
7129259,0.0499095423837,0.251479387962,0.69861103869
6814087,0,0.185645586118,0.853090775099
7205669,0.00271111859078,0.527301360886,0.469987489485
7000794,0.00699286474994,0.0557756984392,0.937231505414
7165441,0.104040293226,0.245926557962,0.650033212855
7196556,0.0752020931272,0.0913925242214,0.833405382651
7187442,0.0774269581204,0,0.925155926428
7095923,0.0477375945751,0.0506029248077,0.901659452707
6879382,0.252133703038,0.138842324015,0.609023972947
6840746,0.0542480419785,0.357089695256,0.588662262765
7232040,0.0018318713236,0.0918448976926,0.90632331428
7157031,0.0327877570849,0.0735176196215,0.893694653683
7113962,0.0350876681182,0.259384180901,0.705528180448
7182484,0,0.0805745683261,0.929151945947
6880846,0,0,1
7163282,0,0,1
7125069,0.0490642758122,0.141949494079,0.808986230108
7133777,0,0.0165383318605,0.988577834431
7139898,0,0.104592900282,0.904246220863
6976877,0,0.0355492461843,0.969105889148
6863105,0.057700065614,0.0253661642773,0.916933740306
7042937,0.0213568173589,0.338932875622,0.639710307019
6973152,0.0230561731389,0.132950364706,0.843993462155
6970295,0.210106521167,0.242392231824,0.547501283092
6954755,0,0.0248164347566,0.976363153005
6872686,0.324284311368,0.159363334663,0.516352384487
6939941,0.0213924649403,0.0972345810491,0.881372924042
6859483,0.0426784722911,0.0432156246779,0.914105933415
6836891,0.0716550072776,0.284124135994,0.64422088459
6886086,0,0.490310333283,0.550403251333
7155273,0.0611898192337,0.25116734697,0.687642860943
7081469,0,0.394530733389,0.607846927103
7053208,0,0.136434363726,0.881045493386
7010054,0.0627937838531,0.679389334384,0.257816881763
6982737,0.082597680321,0.178988688272,0.738413631407
7203750,0,0.0573698178766,0.968043543224
7136670,0.112902334847,0.501271203076,0.385826491029
7105765,0.166693865174,0.319372265412,0.513933822002
7193948,0,0.807410888926,0.209427053904
7143594,0,0,1
7008492,0.0131366921642,0.129816954659,0.857046379769
7000112,0.0886252302689,0.309744433082,0.601630336649
6899527,0.0933573892445,0.280393498919,0.626249111837
6859848,0,0.665956923721,0.338591221618
7060290,0.00117352371111,0.0238614014004,0.974965017798
7019450,0,0,1
7005450,0.157337891769,0.382980728933,0.459681414287
6869736,0.00986431151355,0.0222295488598,0.967906225777
6819334,0,0.135598772577,0.870801458303
6865309,0.00418147363621,0.197766269567,0.798052230792
6841128,0.015379564902,0.0960301868253,0.888590197392
7099029,0.0261436578224,0.420128199583,0.553728117153
6893919,0.408443034831,0.411525446744,0.180031518425
6861849,0,0.70856224989,0.298046802853
6942164,0.455354631999,0.585427147592,0
6984244,0.219109948705,0.699973758982,0.0809162923122
6908452,0.00837738047962,0.109000840456,0.882621779064
6921412,0.00816965788917,0.122535809746,0.869294532365
7100425,0.0447280790117,0.166241995382,0.789029925606
7147881,0.0655958755575,0.855124763088,0.0792792815325
7395278,0.216252177122,0.458060522358,0.325687270982
7106680,0.00486629270985,0.0195258141833,0.975607835977
7092604,0.0408451604938,0.198735330754,0.760419508752
7159494,0.00166639086546,0.349461780735,0.648871828399
7109338,0,0,1
7119674,0.0154192287371,0.34822734032,0.636353323466
7094796,0.1643923377,0.0923702475939,0.743237384775
7216754,0.171404681657,0.614313449713,0.214281842264
6840154,0.0241783535661,0.31142458236,0.664397032134
6926479,0.0556928600341,0.444197369467,0.500109801525
7152496,0,0,1
6858378,0.0615577415706,0.188914308514,0.749527978141
6850483,0,0.0882137574526,0.922129143157
6903492,0.00386942090251,0.0762809018329,0.919849648514
6852574,0,0.216885685294,0.827133472212
7082272,0.0302404340819,0,1
6938332,0.0331985036925,0.250953852154,0.715847644154
6952800,0.0011057776334,0.0961532325365,0.902741049808
7025742,0.00431926056324,0,1
6962346,0.0285660535743,0.323304295812,0.648129621361
7005702,0.0836419145719,0.520880082284,0.395478003144
7065433,0.121125863194,0.528728756782,0.350145407392
6959576,0.00809745787889,0.344540181045,0.647362395621
7068707,0.118532246514,0.401696955108,0.479770723482
7141683,0.00015806282302,0.364859731746,0.634982205431
7155050,0.33701677065,0.348670694536,0.314312510101
7093033,0.639426670914,0.445831196938,0
7230948,0.0264540359673,0.201948821314,0.771597057069
7135183,0,0.0286900651252,1
7095020,0.0157305776422,0,1
7186659,0,0.232398653685,0.774352640348
7047499,0.246233361145,0.222979514136,0.530787046285
7121097,0.028065622349,0.306179312592,0.665755014408
7028539,0,0.178019198658,0.828945799381
7042793,0,0.150274981102,0.862207273986
7060889,0.179957809219,0.572415429905,0.247626760877
6975674,0,0.492756402903,0.523920700058
6978568,0.0121251606909,0.507414960891,0.480459878418
7189610,0.00167994323847,0,1
7225181,0.0977187114054,0.305779428193,0.596501884965
7215717,0,0.323087526813,0.684988533389
7142902,0.307123409264,0.483865618333,0.209010972403
7159254,0.192258074096,0.686375575095,0.121366320379
6955782,0.00685598634636,0.308304531978,0.684839561438
7088754,0.0949249714732,0.362102485341,0.542972574076
7111175,0.059269459511,0.889096481823,0.0516340876872
7213503,0.0213977813831,0.0528926661386,0.925709517606
6959133,0.0355168314171,0.215780427924,0.748702740658
6995362,0,0.395848511089,0.607269777372
7175910,0.028647986378,0.293498864624,0.677853042947
7117838,0,0,1
7040153,0,0.0136255580002,0.996082265346
6977710,0.187175271423,0.203613842157,0.609210914381
7146354,0,0.143474119983,0.865921367805
7137144,0.0313667131414,0.0197409986943,0.948892257059
7198914,0.0500566456731,0.130108281132,0.819835015896
7045419,1.09335295774e-05,0.0484154419735,0.951573742697
7130377,0.0493186968468,0.423842455295,0.526838880352
6925070,0.0123787228227,0.309831216615,0.677790007009
7123007,0.309163276378,0.247294134513,0.44354262178
7143808,0.351757043005,0.270335450723,0.377907506272
7102333,0.00566998309593,0.278526619535,0.715803427492
7205296,0.0474323301425,0.0358395998272,0.91672807003
7227106,0.144060751626,0.320685109056,0.535254139319
7143873,0,0.0177120389563,0.982862765623
7176557,0,0.0657257538302,0.944507966378
7224419,0,0.283016559558,0.724569062764
7185501,0.0690378015117,0.347877962762,0.583084235727
7062058,0.00570801770369,0.0883044479091,0.905987505878
6985881,0.018723007341,0.104622073553,0.876654978137
6991843,0.00451512959249,0.472809049239,0.522675788421
6953639,0.0842927679189,0.179915489901,0.735791690947
7064451,0,0.0449799380527,0.976566547561
6823891,0.0213567086718,0,1
6929819,0.0311234774557,0.311392797015,0.657483725529
6826425,0.00146717118741,0.0542394608236,0.944293367989
7059343,0,0.379312704993,0.63369470292
6932897,0.0567859009298,0.0181108707195,0.92510319758
7037243,0.139064446132,0.241169274772,0.619766305567
6878973,0.0272050000112,0.425167113507,0.547627886482
7015211,0,0.00696885998583,1
6988048,0,0.525498214258,0.484680688416
7160757,0,0.093645488129,0.919312831676
7122326,0.000245711532524,0.0145964223689,0.985157836423
7056695,0.0668991862871,0,0.939640106899
7206537,0.0161032709002,0.074037456539,0.909859272561
7134051,0.0120196771241,0.0265075158632,0.961472807013
7156218,0.0189018477436,0.0565382620932,0.92455986226
7142041,0,0,1
7092024,0.0139039243937,0.180598326967,0.805497719123
7006171,0.00265127064882,0,0.998322219989
6994433,0.734413678385,0.143987622055,0.121598672623
6970085,0.0563117199926,0.18567730918,0.758011004491
7031506,0.0300945534516,0.445402431737,0.524503045036
7055775,0.0555485574198,0.571006054161,0.373445334449
6898034,0.0173200428397,0,0.998495247923
6867705,0,0.12313168628,0.926951373618
7010518,0.0780616258417,0.34742343748,0.574514860374
6998181,0.00107609349068,0,1
7076718,0.214331400568,0.785364684852,0.000303914579706
7117054,0.0676922116032,0.229539355782,0.702768403209
6933008,0.302325449152,0.842050394789,0
6909765,0.0268328500457,0.0205502275406,0.952616922414
6903285,0,0.104286977797,0.902417457537
7201878,0.176881296402,0.376182297523,0.446936429596
6992902,0.0649654079563,0.131431674006,0.803602918038
6828733,0,0.117395669704,0.913898929739
7357851,0,0,1
6912818,0.00219911647299,0.397796044805,0.600004909532
6854730,0.0112683180015,0.148423725855,0.840307984946
6952943,0.0117226347701,0.760726234553,0.227551130677
6946436,0.032554971464,0.112639125379,0.854805930972
6971987,0.00587554027434,0,1
6874272,0.00176171398176,0.179764890369,0.818473315637
6842573,0.0614077580826,0.0160481559364,0.922544054124
6897573,0,0.157031623602,0.867610557423
6942485,0.137069598831,0.749329175511,0.11360125519
6832767,0.182741366038,0.326568482661,0.490690207976
6821165,0.00540591931823,0.202218575607,0.792375505075
6836770,0.0264864110063,0.101986862179,0.871526644803
6907933,0,0.0241677487148,0.992644106801
7161979,0,0.312881202478,0.714188239809
6934572,0.164660954766,0.132218973217,0.70312015841
6930222,0.0460946310373,0.250104543706,0.703800764704
6961495,0,0.0441591916365,0.975394987441
7171523,0.0567629201339,0.154129368738,0.789107711128
7143521,0.217730504918,0.365818292744,0.416451202338
7197999,0.495817641798,0.308027814418,0.196154519299
7125288,0.00154465596612,0.204034774507,0.794420682535
7120314,0,0,1
7204240,0.0745842506845,0.215760173112,0.709655609086
7151810,0,0.0597881833459,0.941290024809
7222110,0.021149465757,0.0457821930921,0.933068372221
6928597,0.0616437666728,0.489175080512,0.44918118851
7064285,0.0554008412831,0.349636393004,0.594962797137
6994794,0,0.0027803833938,0.997327822349
7052553,0.0194718793237,0.114983634863,0.865544485814
6839998,0.152839519504,0.0402685548366,0.806891869125
7202416,0.0224780122462,0.0054823575624,0.97203966004
7179016,0.654233046322,0.315753589341,0.0300133903138
7028068,0,0,1
7094459,0.185958640305,0.49024181314,0.323799516209
6832732,0.0155593639949,0.0802918037918,0.904148860958
7102093,0,0,1
6820606,0.0713946981639,0.502806637682,0.425798690173
6849431,0.092080898351,0.249591976196,0.658327125453
7038816,0.31840112932,0.469240915428,0.212358010496
7145628,0.153247447497,0.416050868952,0.430701654035
7206219,0.428933488281,0.328925141933,0.242141319928
7158170,0,0.0363201125563,0.966554878109
7186769,0.00619007999259,0.0124761532982,0.981333739141
6960825,0.133532828116,0.253575436673,0.612891735211
7152821,0.00583504517498,0.0273538218391,0.966811076452
6893188,0,0.196898869554,0.822988169767
7166938,0.00146937510467,0.0400559962718,0.958474687346
7176997,0.0800328466124,0.320553427824,0.599413725563
6829120,0.138110900836,0.382186515124,0.479702611798
6877760,0.0122365014603,0.0489788286818,0.938784699164
