listing_id,high,medium,low
6914958,0.209611953415,0.295498804386,0.494889260826
6945687,0.0555295182989,0.100731553648,0.843738909035
6814475,0.0173717530118,0.136168987757,0.846459274356
6904802,0.0352612183444,0.138862975649,0.825875816551
6830875,0.195156562075,0.247047999058,0.557795446318
6852691,0.0430170061695,0.237747945646,0.719235097755
6931924,0.035042071055,0.192442674842,0.772515217595
6878911,0.0675244257204,0.413593618599,0.518881963131
7191838,0.0379023285779,0.120051198457,0.842046446888
7190234,0.035789119329,0.10541728177,0.858793572695
7114864,0.0366765771796,0.135574317837,0.827749127228
7113247,0.036237750157,0.117343515188,0.846418760732
7109798,0.0625256591054,0.20467810644,0.732796230729
6861206,0.161326026289,0.287144664573,0.551529331262
7169357,0.140316248722,0.240506626268,0.619177172923
6907526,0.430686257344,0.146727402669,0.422586336262
7028578,0.0355892947203,0.241307517382,0.72310315621
7083258,0.0334978672501,0.202923603565,0.763578549361
6862249,0.385312574516,0.227255952812,0.387431483847
7226603,0.12036107588,0.22548786206,0.654151042212
7088500,0.067649384575,0.196470070148,0.735880566293
7105898,0.0968720726736,0.356125515959,0.547002449966
7105570,0.0394894937705,0.14474776824,0.815762730538
7197530,0.126088531627,0.533854419954,0.340057059595
7175728,0.0374065018828,0.149697491853,0.812896012606
7144608,0.0420059250348,0.118341594807,0.839652509319
6879133,0.0298610662552,0.259627450407,0.710511503919
6870052,0.0390892429669,0.0925427226811,0.868367993374
7047946,0.0863888600134,0.205832662654,0.707778442187
6976489,0.0367352142604,0.438586780486,0.524678005254
7028116,0.027836721666,0.123015569811,0.849147686698
7011962,0.0555987282323,0.202048067762,0.742353246228
7202999,0.0351544822451,0.0839340293369,0.880911480967
7171106,0.0248418295018,0.299761122939,0.675397043834
7229616,0.0612690041158,0.199727970825,0.739003042345
7196037,0.00828781261069,0.247884437512,0.74382776366
6942927,0.0341251201941,0.129668637013,0.836206262635
7092210,0.0691813191099,0.294421770526,0.636396901574
7099218,0.105594441478,0.260304445182,0.63410111375
7139591,0.0415660868864,0.125623621335,0.832810303713
7229628,0.0462541167045,0.222669086322,0.731076783886
7100173,0.10351448857,0.20736598421,0.689119533267
7015938,0.125482106822,0.233768869829,0.640749015899
7028508,0.0346432557038,0.136084076263,0.829272678806
6981639,0.0678880341401,0.150130206598,0.781981792789
6956471,0.0297495804784,0.234134079913,0.736116358235
6968714,0.228299152525,0.303095089439,0.468605775957
7088790,0.0558953576415,0.117045262493,0.827059372415
6823589,0.058917043523,0.280270383606,0.660812530665
6818848,0.0229456467918,0.10537011891,0.871684263159
6860875,0.044081789358,0.337654617183,0.618263604247
6853816,0.0243585600427,0.127671452468,0.847970042911
6952548,0.0480134891096,0.268991279716,0.682995246076
6984296,0.0432294718792,0.14911125014,0.807659285431
6965301,0.0578126645695,0.260511935688,0.681675458538
6891016,0.0430311702783,0.161342197812,0.795626623088
7065030,0.0238168062038,0.103759432186,0.872423731808
7194412,0.0980547851,0.266296186128,0.635649039948
6920267,0.0326172644172,0.123636657232,0.843746071138
6983173,0.0394164641691,0.118903170051,0.841680401384
6816141,0.0596595741535,0.198161079957,0.742179390303
7164838,0.101898809159,0.355677481769,0.542423732959
6907313,0.0468168013845,0.26287723645,0.690305908868
6838236,0.0518430774268,0.243463355318,0.704693553115
6959543,0.107397839492,0.235179396331,0.657422771627
7143922,0.088708380026,0.268502981928,0.642788656673
6988621,0.0450261551969,0.236858513324,0.718115328948
7007549,0.0628031147893,0.324132794487,0.613064090724
7052234,0.0563413181786,0.161418462529,0.782240251235
7006892,0.0390412901537,0.244994542706,0.715964128282
7094834,0.0921663323499,0.115314579221,0.792519056252
6875652,0.0347116293583,0.128257858408,0.837030548322
7106657,0.030511148448,0.112341162645,0.857147714321
6998505,0.0242364336703,0.136606348236,0.83915723279
6829066,0.0821406737494,0.141187570104,0.776671768047
6942576,0.0555504283218,0.157141395912,0.787308228507
7215180,0.0389271039161,0.179170985274,0.78190188508
6856040,0.0320011092097,0.11625100097,0.851747903874
7050237,0.0321934806186,0.158077488372,0.809729019877
6996524,0.0594672641472,0.364713682306,0.575819072173
6824943,0.151920188846,0.273883901516,0.574195913364
7011460,0.0954965808037,0.250394957646,0.654108440294
7040597,0.0379043959517,0.115196282428,0.846899295777
7067020,0.0364867173224,0.136221328618,0.82729199459
7058587,0.0643032763638,0.304850446035,0.630846294738
7050948,0.0383641896898,0.116793818642,0.844841978575
7036872,0.253916004743,0.322946455899,0.423137550534
6840767,0.146636336954,0.231127573292,0.622236069219
6919542,0.0278772930332,0.150258596556,0.821864121587
6891299,0.12661399873,0.289595070302,0.583790916067
6912562,0.25258723708,0.194927202482,0.552485553662
6878936,0.039841207292,0.171827330495,0.788331498246
6937715,0.056055653988,0.167425844254,0.776518457884
7033994,0.0818323263453,0.205116227181,0.713051461375
6856140,0.0454885227963,0.150185550669,0.804325956337
6860766,0.077237764855,0.346537565315,0.576224625168
7024113,0.2172658962,0.264313171178,0.518420935565
6882159,0.116097789986,0.343799122335,0.540103100735
7075512,0.0768670145825,0.281032806537,0.642100141628
6838383,0.0840244977795,0.143252205745,0.772723321173
6833268,0.208771210694,0.247129546657,0.544099247725
6965968,0.0355494016886,0.124461573743,0.839989053876
6955001,0.0321236658134,0.117441423795,0.850434959426
7042844,0.0402291127302,0.149948711671,0.8098221986
7013071,0.0402480817429,0.0794598357768,0.88029208248
7004964,0.378055934396,0.216435778722,0.405508299297
7021429,0.0419680410586,0.385794952795,0.57223704313
6985731,0.0395418740795,0.275178074497,0.685280071196
7132486,0.0489750344047,0.269066182246,0.6819587908
7094161,0.0384492546984,0.120698893956,0.840851892006
7188088,0.039082752026,0.217815247624,0.743102036939
7181059,0.30791146809,0.166506913934,0.525581633669
7195846,0.054278753935,0.29297888249,0.652742356125
7200836,0.0468119262501,0.249717719496,0.703470361704
7226285,0.0364691960913,0.114365711252,0.849165081518
7165475,0.0514615951133,0.193263052968,0.755275351919
7190226,0.0297478920029,0.202288431834,0.767963687326
6894866,0.0353787865882,0.121038557897,0.84358266043
6964674,0.0552171850212,0.252888345715,0.69189445586
6885772,0.0414280547038,0.247825192115,0.710746779258
6876510,0.0706890309099,0.232223200979,0.697087777493
6969395,0.0442540984088,0.145829066376,0.809916817877
6885668,0.0448201355085,0.260889393731,0.694290522561
6865999,0.0281059265514,0.192214187344,0.779679890018
6879006,0.131191121554,0.489561312077,0.379247559291
7154988,0.0350037664404,0.251796815159,0.713199452131
6937849,0.143334523591,0.282776493189,0.573888968319
6862281,0.0596119705712,0.108606107018,0.831781942442
7101275,0.224812684558,0.19923384869,0.575953466751
6944916,0.0382525474186,0.133919001085,0.827828466398
7133420,0.0440605112412,0.124147112524,0.831792369265
6865322,0.0365074011339,0.186160678367,0.777331920891
7160042,0.0270271794586,0.0941851190867,0.87878770518
6819499,0.105207629093,0.311730289132,0.583062104261
7023736,0.0460320172091,0.162137327981,0.791830655384
6867043,0.196853533071,0.332147896487,0.470998562991
7037542,0.0627100556631,0.19680506555,0.740484863094
6899055,0.0480319734542,0.285280520697,0.666687487222
6915414,0.0591807088225,0.26441601291,0.676403251304
6889168,0.0238064158524,0.269532942627,0.706660637795
6964010,0.0582538166918,0.208009370827,0.73373676878
6906076,0.0664794881143,0.168697319929,0.764823202694
6919939,0.122960712388,0.390033089443,0.487006180424
6844067,0.0773036540305,0.171202093473,0.751494278574
7232873,0.145509969214,0.369717835076,0.484772203172
6960452,0.0332211239129,0.218298107894,0.748480750461
6961079,0.0546227574603,0.101614301141,0.843762922532
6875447,0.0429900291657,0.181777607963,0.775232336366
6978688,0.0561757318694,0.273780709535,0.670043558595
7070442,0.0557541292047,0.32492840571,0.619317491163
7054449,0.121667921958,0.311316613425,0.567015458496
7001231,0.05504234305,0.19835363909,0.746603985197
7009372,0.0444971273143,0.124897791509,0.830605084902
6930192,0.148090168122,0.480148769448,0.371761063744
6962875,0.143825081752,0.356354993926,0.49981996529
6985605,0.0337644287218,0.148474258328,0.817761249832
6916920,0.214455479255,0.250773921584,0.534770614062
6868262,0.0410577431764,0.100599754743,0.858342513256
6850244,0.0657655050173,0.294500672056,0.639733847778
6912225,0.0245987451471,0.123830929979,0.851570349309
6844218,0.0664915850639,0.273015501298,0.660492903001
6889005,0.0854131254315,0.499747358235,0.414839493476
6911414,0.0177717089929,0.138653960974,0.84357434866
6889839,0.0423797844419,0.187257611615,0.770362623977
7135732,0.0377462078028,0.256638406205,0.705615397168
6929888,0.0803865207519,0.268814678325,0.650798800923
7137242,0.0562998622965,0.175521715447,0.768178454072
6931065,0.0529955183299,0.2805325507,0.666471954224
6964911,0.355811653314,0.222619723645,0.421568634217
7202368,0.0443543781541,0.14105705498,0.814588575606
7194024,0.102748671864,0.417408196171,0.479843089188
7216372,0.0580496312808,0.29912768809,0.642822699818
6907422,0.296215844753,0.304675341076,0.399108836523
7123406,0.0483182573716,0.182909028268,0.768772796952
7120551,0.0510132607826,0.4865877252,0.462399031874
7154094,0.0365466485154,0.182436556102,0.781016807138
7202258,0.0591573204224,0.176974689338,0.763867975338
7200089,0.0356902344693,0.104927082882,0.859382667747
7092478,0.130344650965,0.510487359517,0.359167953877
6908502,0.0740605803941,0.197661134862,0.72827833559
7140684,0.171302799854,0.198042164311,0.630655058187
6901508,0.0387962960973,0.19143752894,0.76976620849
6900853,0.0332806839637,0.211528141495,0.755191204344
7172835,0.04963609675,0.2459325403,0.704431356666
7168453,0.0323245581574,0.138285313996,0.829390131572
7212519,0.02952410158,0.165783559582,0.804692379353
7232302,0.0351691807121,0.149643588327,0.815187208609
6930185,0.0738070993535,0.558891070579,0.367301837518
6851459,0.0428940331998,0.174846526993,0.782259433004
6882365,0.0615128833611,0.16594141496,0.772545705404
6885880,0.109536927599,0.390957253606,0.499505829971
6956852,0.0481105577874,0.214185887934,0.737703501767
6854945,0.0208002068643,0.159733785323,0.819465971472
6813140,0.0455057948472,0.241629177521,0.712865021409
7223834,0.0381195545929,0.159889072706,0.801991348036
7215936,0.204298004555,0.337291633845,0.458410369051
7220978,0.0893962734402,0.298875896513,0.611727826322
7133819,0.0439737482643,0.231319132565,0.724707115445
7153678,0.0317175298175,0.108223455289,0.860058985284
7102384,0.0604161582066,0.147089062365,0.792494771978
7161569,0.0420589117989,0.433999427376,0.523941595295
7169585,0.0240562404027,0.226054789619,0.749888981154
7191141,0.0643866019424,0.180467988649,0.755145430473
7200620,0.279772444638,0.355945701178,0.364281909042
7192227,0.0445389457468,0.407222198526,0.548238884507
7120742,0.0352839207394,0.179391711334,0.78532434757
7206654,0.0419384337637,0.183959862403,0.774101692657
7230990,0.0810148654277,0.258450657487,0.660534513551
7150024,0.0467900837947,0.153147553633,0.800062355524
7228947,0.189916351393,0.383355322546,0.426728333511
7126129,0.0613717092916,0.203451737474,0.735176574698
7218143,0.0494541697601,0.144178896677,0.80636698123
7103268,0.213843572356,0.409074364611,0.377082092835
7212935,0.030340621563,0.162687090621,0.806972295267
7090287,0.03950713353,0.199013743788,0.761479136904
6970655,0.0471081418405,0.222210807784,0.730681086233
6938373,0.0901394529112,0.214260885549,0.695599678876
7127935,0.0443663265127,0.215832372773,0.73980128069
7092105,0.0706755761319,0.399086462995,0.530237945754
7173031,0.0322869653864,0.0860212452975,0.881691793041
7108677,0.0619515405244,0.273539148878,0.664509321773
7158617,0.282562319097,0.379363514341,0.338074181806
7192226,0.102079128692,0.302782167332,0.595138687156
7165927,0.0385423830384,0.112415251429,0.849042369257
7104413,0.0532144459225,0.20728711339,0.739498425787
7113691,0.131306983444,0.264442183522,0.604250829344
7160713,0.0331247718274,0.209923030837,0.756952197336
7112086,0.0343892919484,0.142720804153,0.822889929786
7097849,0.116226991587,0.369622476759,0.514150531284
7226873,0.0522865606072,0.131103056273,0.816610438679
7206110,0.0482106247036,0.186016803583,0.765772575439
7231829,0.0708017886811,0.257079745621,0.672118458248
6980231,0.376951683899,0.273070730868,0.349977614961
6845720,0.356782193203,0.21085486546,0.432362956239
7062064,0.252132276971,0.353206637406,0.394661100525
7162174,0.0339681840382,0.163934333993,0.802097504371
7003560,0.186472733471,0.333676936067,0.479850354577
6931811,0.114747437644,0.463529787292,0.421722767613
6986401,0.103977328147,0.327890280831,0.568132368669
7020887,0.0446415238061,0.271388879094,0.683969525299
6827871,0.0341634293912,0.134535461439,0.831301110181
7047519,0.0964362831676,0.338912133246,0.564651591037
7053465,0.0246765746834,0.17766422746,0.797659178992
6969120,0.0419421546025,0.135536829711,0.822521045488
6979436,0.254011273277,0.249438480595,0.496550261029
6981852,0.257710311201,0.217751395375,0.524538299241
7128716,0.0322140303956,0.104085807822,0.863700176684
6975099,0.0349694872135,0.14047505465,0.824555454252
6844352,0.0344811720448,0.0925455397794,0.872973295626
6982553,0.136937767006,0.392361165141,0.470701050353
7031062,0.0413167307842,0.1401533607,0.818529923417
7169778,0.0342721118797,0.225413226114,0.740314619197
6916657,0.0372755892533,0.127810942368,0.834913460615
7043132,0.0518483191012,0.134352344284,0.813799356553
6920786,0.0282052227571,0.131141607053,0.840653180607
7023341,0.0228454942561,0.195908018835,0.781246502337
7005501,0.0372477138304,0.182726053976,0.780026288036
6966463,0.142298671476,0.379543659483,0.478157683942
7009017,0.079447172553,0.125049486238,0.795503367286
6865134,0.0696720638363,0.237811710013,0.692516244777
6965381,0.0959922943676,0.292425305374,0.611582386259
6887363,0.0874013067382,0.125440200783,0.787158492291
7088638,0.0421317091724,0.133002260582,0.82486602652
7136495,0.0452876786904,0.294666407383,0.660045909498
7143434,0.0731887053232,0.173134779439,0.753676488033
7177607,0.0418259719218,0.23795927478,0.720214736418
7179681,0.0766088802219,0.236376832056,0.687014279046
7147146,0.105249512,0.300626236325,0.594124251674
7200820,0.136539170894,0.261616512977,0.601844327305
7191861,0.0418563019524,0.12495351706,0.833190181138
6968932,0.0437951728854,0.0785001801108,0.877704632103
7206976,0.0279899961602,0.172578194635,0.799431842282
6909072,0.0469068692847,0.240581776718,0.712511317979
7126001,0.153126278624,0.205729140232,0.641144584869
7109600,0.0338356752252,0.13196243569,0.834201940713
6834955,0.0258947908783,0.14487288507,0.829232324052
6914572,0.0427967357977,0.151049560836,0.806153681818
6827771,0.213223921662,0.342807907024,0.443968198283
6849237,0.118889187077,0.402417955539,0.478692872285
7071629,0.0364342663655,0.121600634961,0.841965113574
7064494,0.113664641514,0.359680175187,0.526655178858
6886305,0.0515786532772,0.137844272956,0.810577079901
6928447,0.0391800267553,0.124778832757,0.8360411197
7058971,0.0444211333271,0.108210833496,0.847368025577
