listing_id,high,medium,low
6972962,0.0977965785524,0.308335069014,0.593868353924
6952932,0.0279197222843,0.198340842837,0.773739480522
6998358,0.0689033308928,0.239937193845,0.691159500727
7081832,0.0340282594957,0.217611064037,0.748360660038
7026043,0.00804983942812,0.299625456234,0.692324750023
7046328,0.00740225500078,0.199681521067,0.792916225422
7076247,0.0207241513222,0.338237756339,0.641038122276
7035800,0.00811118321211,0.120777638412,0.871111251385
6974130,0.0237326545752,0.0700892728607,0.906178121072
7052396,0.0318948522889,0.420896681196,0.547208491723
7088535,0.0830381496345,0.320822936017,0.596138890906
6832879,0.0324742603964,0.209240013836,0.758285727258
7131396,0.0891127192419,0.272627006465,0.638260303754
7082345,0.0141953683693,0.0579840983579,0.927820534763
7082547,0.07645366097,0.495009267946,0.428537072575
7218990,0.185930961397,0.384135954811,0.429933085282
7221948,0.0247069364008,0.161593733729,0.813699331361
7200944,0.0136159500072,0.178513135724,0.807870904836
7149027,0.0331866455454,0.241205021247,0.725608316916
7150119,0.0228345418635,0.140758569293,0.836406841986
6840854,0.463153188746,0.248152349369,0.288694491086
6906747,0.0216303630946,0.108678782594,0.869690867723
6930465,0.0101196314959,0.0885385644924,0.901341829558
7195121,0.0145252882007,0.0709444150372,0.914530321981
7016376,0.0373962872895,0.0901949801852,0.872408697005
6812549,0.0196830099961,0.374015447382,0.606301574794
6921982,0.035206185385,0.0924069468752,0.87238687519
6898464,0.0188931266018,0.114756155819,0.866350695979
6890547,0.0259387468524,0.13671568834,0.837345566298
6858658,0.512940265978,0.217051739119,0.270007972258
6894540,0.0235620373822,0.226954327774,0.749483636334
6825676,0.00246319800445,0.325109985723,0.672426910164
6940008,0.117285782596,0.454321169573,0.428392973489
7026885,0.00638976971412,0.227018003429,0.766592281922
6830716,0.106062920254,0.363637860285,0.530299256082
6908329,0.0165535948113,0.482133388642,0.501313076006
6893933,0.0300119449165,0.240152243776,0.729835861319
6930488,0.0151158852821,0.0963238191796,0.888560297028
6862335,0.0180108264211,0.112076057317,0.869913093727
6948398,0.112422304661,0.580672787423,0.306904909406
6821127,0.00412547439645,0.0898014998518,0.906073096983
6854973,0.0152201891436,0.497053023243,0.487726789103
6931331,0.143522624555,0.11289622759,0.743581143384
7114273,0.00998682864017,0.0186147340884,0.971398438762
7064975,0.347589112822,0.236104994161,0.416305940915
6968874,0.0258168738029,0.34991078307,0.624272344618
7192743,0.180727922154,0.177321280236,0.641950824485
6973178,0.0135962063636,0.223650793428,0.762752976803
7206753,0.0172589096913,0.262153938027,0.720587153772
7131501,0.00398800683968,0.13370110247,0.862310867997
7135557,0.00995480178215,0.328428582249,0.661616617459
7165854,0.00761879138864,0.114927723309,0.877453486793
7192856,0.0182145147699,0.256772428177,0.725013082545
7158672,0.0140849756265,0.0495447364766,0.936370265603
7135145,0.0467379248525,0.312100600884,0.641161545526
7148027,0.0117885576267,0.0921883265732,0.896023092317
6975420,0.137273545733,0.302268222377,0.56045820928
7155779,0.00639874690038,0.282862766167,0.710738500344
7215166,0.0125261189912,0.0899262571508,0.897547554622
7220817,0.0226474317622,0.0522162501354,0.925136343429
7146886,0.0249791480649,0.153553200791,0.821467715527
7135862,0.0267585157451,0.0908158875591,0.882425646682
7093096,0.0742370154718,0.339919663249,0.585843347621
7108164,0.0286560418182,0.179958695278,0.791385316467
7157466,0.0379138436743,0.117883837483,0.844202274427
7300847,0.0199037729875,0.0708643360424,0.909231898421
6856954,0.245814028222,0.191552954861,0.562632991643
6910913,0.152246250978,0.53362096512,0.314132792842
6890104,0.00104057266545,0.0502445952687,0.948714833556
7040894,0.153297679482,0.396862669479,0.449839682361
6876777,0.0774350500447,0.31772291743,0.604842039976
7019648,0.0290421189008,0.247565268205,0.723392590989
6819389,0.0109750403839,0.0582116963232,0.930813264783
6926188,0.0376728704312,0.0634884669349,0.898838615633
6981309,0.0516708771755,0.276225693376,0.672103456445
6919610,0.0110466815027,0.07791556333,0.91103778138
7025249,0,0.0774731672854,0.927554344911
7083486,0.027401207864,0.175639242091,0.796959505001
6993589,0.041898245525,0.250179445753,0.707922292462
6991226,0.0134445302453,0.421168148187,0.565387297257
6989031,0.564794296524,0.234900660469,0.200305091761
7059878,0.0257925246931,0.192332464869,0.781874969325
6890921,0.48823237026,0.208374464719,0.303393163531
7121333,0.0167136756005,0.101046100707,0.882240225183
6861695,0.148675842972,0.253862255019,0.59746190946
6837722,0.0249018888582,0.172281295409,0.802816853033
7080215,0.0150059790022,0.0472549569115,0.937739065576
7179107,0.0101885466771,0.570702152536,0.419109302277
7215929,0.0220888094286,0.042253806344,0.935657385718
7132305,0.0443367723926,0.46327981354,0.492383461881
7194062,0.0167700535968,0.138595638424,0.844634309469
7163545,0.403676446463,0.512193647018,0.0841298815338
6967950,0.018890935197,0.201477650219,0.779631452096
7220871,0,0.120454412744,0.882392987578
7209090,0.013472142229,0.117895682234,0.86863215299
6820605,0.028139370062,0.110324047747,0.861536583681
6889556,0.0170126382497,0.201307495642,0.781679912896
6848796,0.033113198879,0.0997606755797,0.86712615585
6946650,0.0210390856719,0.0857668701097,0.893194045708
6817004,0.0249250286519,0.103593252371,0.871481697075
6847018,0.462551369831,0.23012921836,0.307319387417
7071255,0.0115916040476,0.106146123967,0.882262320888
7038592,0.0307467971323,0.20573742381,0.763515780548
6832512,0.0723388550328,0.571489556103,0.35617154427
6984988,0.00398819760976,0.107109555224,0.888902296589
7058859,0.051560108794,0.146641383889,0.801798492438
7083364,0.549407239261,0.167165584917,0.283427175822
6922234,0.0530295307775,0.396820961655,0.550149539118
7092035,0.0376293712341,0.547999621371,0.414371035314
7060399,0.00963970027658,0.0823473175206,0.908013060249
7040326,0.0445760323425,0.42426227106,0.531161722183
7041531,0.0397410181024,0.286205987812,0.674052995576
7057991,0.0210501506376,0.216251124861,0.762698773713
7074780,0.0750710816752,0.214980631441,0.70994826937
7012360,0.227076928314,0.319904071609,0.453019013488
6954043,0.0122530309062,0.207624137197,0.780122791733
7046461,0.014407370037,0.0484934035391,0.937099156886
7096786,0.0220096367356,0.144538982671,0.833451382084
7116764,0.0221969138457,0.191597092604,0.78620604053
7139661,0.000504678826116,0.0340742143278,0.965421154525
7197691,0.254026868795,0.542574395192,0.203398712182
7100968,0.0585736038894,0.153453387409,0.787973041362
6835269,0.000124016001218,0.0598729876702,0.9400029571
6836937,0.0443552717254,0.316898927494,0.638745830898
6849924,0.0918210314982,0.184601335302,0.723577564596
6852805,0.0530638124041,0.0568554268642,0.890080717295
6823627,0.0770994773957,0.489297006342,0.433603517753
6848611,0.00905426002143,0.0381304977638,0.952815243705
6832856,0.0113574597842,0.0956198065591,0.893022687378
6947516,0.0440398326104,0.338415611454,0.617544557426
6812441,0.0619295968203,0.112441249046,0.825629185063
6871748,0.0192687965271,0.0803238909147,0.900407268252
6874129,0.0517262997914,0.168653635815,0.779620041002
6822063,0.10224764323,0.404174327683,0.493578015037
6826301,0.0836418836408,0.345594166539,0.57076395131
6931897,0.045546009154,0.260533682361,0.69392033963
6918862,0.0550357992766,0.472746467391,0.472217779944
7053473,0.0638952671464,0.142662661305,0.793442120713
7195193,0.0154574265244,0.092008258368,0.892534292433
7105068,0.0347618532084,0.344376545499,0.620861582806
7191214,0.0406950081791,0.476173833119,0.483131191867
6820450,0.0585541203659,0.400719250922,0.540726655631
7219888,0.00993774474547,0.0737266757683,0.916335580976
6888792,0.0196465797493,0.117023007766,0.863330413974
6978194,0.012259237458,0.264200228953,0.723540487873
6987979,0.0176007213414,0.258418059935,0.723981226174
6960172,0.0117507158275,0.0886334993872,0.899615786275
6873300,0.0893272935718,0.642374155056,0.268298552863
6862697,0.0343813969373,0.16970797699,0.795910584493
6874032,0.0919931937243,0.492865929998,0.415140828751
6957019,0.0127062258392,0.0654440130412,0.92184976261
6991753,0.00376151756137,0.181879788652,0.814358678284
7081632,0.0333782732247,0.170043572545,0.796578129322
6980959,0.0259254219031,0.644150174983,0.329924380731
7083260,0.100504732223,0.38599154226,0.513503710368
7008982,0.173854725254,0.234539220888,0.591606040267
7084202,0.00455980465564,0.0734761412083,0.921964078497
6972318,0.0277138941774,0.229385124052,0.742901011922
6830657,0.171035651571,0.70280862835,0.12615575677
6862580,0.0235554827537,0.117956091666,0.858488474468
6833335,0.0149612851481,0.0748776096505,0.910161130437
7068201,0.277268671817,0.255873685668,0.466857674169
7121523,0.0199886352297,0.188327607404,0.79168378189
6984274,0.0534956592789,0.28878041859,0.657723877936
7111774,0.0161396011687,0.334483273953,0.649377179439
7123846,0.331531016025,0.319431713887,0.349037271578
7003140,0.0255909369236,0.293970318662,0.680438769622
7196281,0.0577334763883,0.294525015897,0.647741509205
7184686,0.00628494343822,0.0345075888211,0.959207421944
6969472,0.0890297330309,0.190966024043,0.720004199516
6816659,0.0468713522325,0.496810442751,0.45631818733
6954020,0.0521558956385,0.325858415684,0.621985666277
7056485,0.0180228562044,0.103343362516,0.878633759271
7044716,0.0437518385076,0.256991613255,0.699256526466
7035734,0.014417264524,0.0445781788996,0.941004558067
6979356,0.0280956765865,0.164159565446,0.807744789456
6985253,0.156817968208,0.0773059567108,0.765876104261
7057330,0.0129223267171,0.117829173647,0.869248501126
7021348,0.00386212669453,0.241201935458,0.754935993053
6964973,0.0474812164148,0.275259978132,0.677258873
6834964,0.0169912122726,0.0315604594401,0.951448353479
6952594,0.014702039884,0.217151850923,0.768146139211
7088389,0.114156964439,0.207604094713,0.678238897219
6843193,0.426616968854,0.0748078573574,0.498575211727
7033409,0.0285253852123,0.122279020527,0.849195595751
6960510,0.016861985248,0.423916629501,0.559221386741
7039092,0.0242858758291,0.139136747416,0.83657741351
7161969,0.0118137837834,0.0792375420271,0.908948723372
7118610,0.00504240854897,0.23695029343,0.758007324831
7214616,0.0187801870239,0.106472272599,0.874747541868
6989050,0.0870358400572,0.288523786205,0.624440387149
7220839,0.020970949714,0.147619252379,0.831409799397
7093439,0.0140465409631,0.0794373195733,0.906516116946
6987799,0.179084479969,0.240178704219,0.580736820282
6982262,0.0161964321823,0.0651378952473,0.918665680021
7092393,0.0291431711526,0.0804445854909,0.890412221638
7202204,0.158525293252,0.54030584208,0.301168866158
6961391,0.0280216907596,0.723384144368,0.248594164872
6862536,0.0143930986343,0.0294774901654,0.956129372028
7099390,0.0261070837019,0.127230949835,0.846661990335
6901753,0.0390616123474,0.353020511313,0.60791787783
7028694,0.0372025782266,0.483455385069,0.479342063831
7198716,0.352435031668,0.143637325147,0.503927641694
7013719,0.399875547651,0.317845727266,0.282278726573
7052621,0.0104859468736,0.0806257690272,0.908888285589
6971537,0.00231379085136,0.188791864987,0.808894414383
7046990,0.0307648748734,0.18558438798,0.783650737147
6862794,0.0114399553059,0.0972535110697,0.891306510622
7103175,0,0.207366643785,0.798928125498
7118514,0,0.0528076290659,0.948931149358
7165239,0.0106480963873,0.106802299553,0.88254961151
7227107,0.0252132648714,0.309704199338,0.665082590285
7030463,0.0394679319624,0.0881548857224,0.872377160036
7092040,0.0249095675636,0.305427907951,0.669662555683
7161840,0.0528250324931,0.269377102565,0.677797842309
7200361,0.0351326022219,0.229610424841,0.735256998175
7232476,0.228469928811,0.285327353932,0.486202692128
7106100,0.0574276681895,0.13432261356,0.808249765125
7006542,0.0363679565046,0.156851705969,0.806780363576
7077170,0.31899681738,0.344700774861,0.336302401799
7074593,0.0367264463313,0.0796313563095,0.883642152101
6895568,0.136152150235,0.0996543910958,0.764193460159
7222516,0.0523801213777,0.195344381837,0.752275498276
6982561,0,0.221104095285,0.779599780498
6995921,0.0420709060148,0.200795881806,0.757133267937
7193770,0.0419061703246,0.106237196035,0.851856588603
7091670,0.0273792273215,0.140487858384,0.832132946332
7059950,0.0136297819568,0.0716892554988,0.914680870454
7096488,0.0264234571239,0.577064192889,0.396512333937
7226685,0.283174291103,0.499722000516,0.21710370987
7201230,0.0161073983449,0.0603012689041,0.923591358722
7177172,0.0305642098956,0.137535879825,0.831899936434
7150045,0.00913232033715,0.228892092807,0.761975600267
7076870,0.0887785652408,0.484851786363,0.426369649886
7050808,0.0594609083607,0.183155554262,0.757383586534
7079920,0.0216511632404,0.152789725326,0.825559112923
7122381,0.142350360335,0.188831234715,0.668818383557
6915354,0.020529821447,0.0853010476128,0.894169084598
7226231,0.0518666119712,0.61426612721,0.33386727423
7097991,0.232492169488,0.235463512279,0.53204430687
7146994,0.0380511102843,0.0756062464049,0.886342691533
7227922,0.010926688697,0.0606259164648,0.928447396328
6833564,0.0164550857826,0.0869349565474,0.896609982749
7094127,0.149735587401,0.23989114111,0.6103732849
7121354,0.0123125949542,0.133050605106,0.85463680143
7144312,0.0168512362378,0.107254583614,0.875894140725
7177238,0.0561108878081,0.113239272426,0.830649847217
7163923,0.0273836396871,0.0519090132598,0.920707324923
7151033,0.0231148140679,0.31208602757,0.664799184162
6996679,0.0385769334215,0.129429512128,0.83199355594
7065570,0.0258732101768,0.172795426477,0.801331347804
7069713,0.0123263156363,0.333928064134,0.653745644678
6981301,0.0549137116427,0.117493786689,0.82759257878
7037023,0.0631342984898,0.0837301357202,0.853135573241
6967140,0.0221930606743,0.803000249628,0.174806691188
6973713,0.264747079717,0.24605389248,0.489199052171
6987295,0.0574865984626,0.224996884379,0.717516505966
6980614,0.0419704859254,0.552127055644,0.405902441808
7383797,0.246761142105,0.248567252682,0.504671606703
6843689,0.0243667482863,0.320336533605,0.655296757771
6969568,0.0757155330391,0.549027153663,0.375257314788
7064705,0.0636171816187,0.190468055013,0.745914770819
6999328,0.0247069364008,0.161593733729,0.813699331361
6847581,0.0104771307493,0.115534437444,0.873988456162
7232085,0.0560591204991,0.271398520792,0.672542360199
7052146,0,0.327814751357,0.683398214136
6850106,0.103554918194,0.439327860256,0.45711724578
6829974,0.0165052088627,0.539233444131,0.444261348496
7095205,0.232492169488,0.235463512279,0.53204430687
7067834,0.0520839345194,0.130637021577,0.817279068982
6993865,0.0459098467155,0.231589260122,0.722500918854
7014109,0.392350804507,0.260522547221,0.347126698519
6842935,0.247753905127,0.490476518481,0.261769602573
6953758,0.00388076346353,0.188238800791,0.807880437235
6863483,0.0136041612088,0.0662347044028,0.920161135879
6936842,0,0.101719876026,0.903964958839
6849022,0.19051614812,0.223111888574,0.586371953451
7180364,0.0115312537419,0.129108463217,0.859360260653
7018599,0.0233130730431,0.244283336184,0.732403575055
6996813,0.0531262102502,0.294551483027,0.652322340319
7007454,0.233643256211,0.278945748936,0.487410976104
6994803,0.00691250043506,0.172780219978,0.820307257718
6991252,0.0313439603932,0.166849418516,0.801806600472
7188779,0.0365895154796,0.0758340115024,0.887576499203
7162074,0.000841183694217,0.130234592038,0.868924250852
7126534,0.267083464761,0.542036145531,0.190880378831
7160910,0.0712777796397,0.359210372531,0.569511831231
7179060,0.0122025954018,0.0629645528109,0.924832876804
6827554,0.0123141392906,0.145683850923,0.842002011277
6987491,0.0225119045235,0.136580926716,0.840907194801
6921815,0.00859402846522,0.0778849230775,0.913521073991
7035818,0.0119982095293,0.0767123565952,0.911289364615
7036084,0.0110498817259,0.0438416685728,0.945108451191
7041511,0.0424847112061,0.431083007465,0.526432279839
6990088,0.0102755561791,0.362009176984,0.627715232492
6845066,0.0811572730081,0.328199133272,0.590643629606
7055819,0.0152634155807,0.0947216809722,0.890014926875
6999713,0.00813344098924,0.087523688898,0.904342896381
6857150,0.0521328615841,0,0.947874886631
