listing_id,high,medium,low
7081754,0.0780317,0.227509,0.694459
7069850,0.0780317,0.227509,0.694459
6954966,0.0780317,0.227509,0.694459
7079163,0.0780317,0.227509,0.694459
7061952,0.0780317,0.227509,0.694459
7037921,0.0780317,0.227509,0.694459
7006825,0.0780317,0.227509,0.694459
6888830,0.0780317,0.227509,0.694459
6962354,0.0780317,0.227509,0.694459
7063357,0.0780317,0.227509,0.694459
7143432,0.0780317,0.227509,0.694459
7194116,0.0780317,0.227509,0.694459
7091958,0.0780317,0.227509,0.694459
7154418,0.0780317,0.227509,0.694459
7163445,0.0780317,0.227509,0.694459
7042057,0.0780317,0.227509,0.694459
7158261,0.0780317,0.227509,0.694459
7163535,0.0780317,0.227509,0.694459
7135578,0.0780317,0.227509,0.694459
7204342,0.0780317,0.227509,0.694459
7191163,0.0780317,0.227509,0.694459
7106666,0.0780317,0.227509,0.694459
7094674,0.0780317,0.227509,0.694459
7162968,0.0780317,0.227509,0.694459
7153860,0.0780317,0.227509,0.694459
7102797,0.0780317,0.227509,0.694459
7023272,0.0780317,0.227509,0.694459
7108430,0.0780317,0.227509,0.694459
7138573,0.0780317,0.227509,0.694459
6955932,0.0780317,0.227509,0.694459
7228932,0.0780317,0.227509,0.694459
7151311,0.0780317,0.227509,0.694459
7198643,0.0780317,0.227509,0.694459
7202228,0.0780317,0.227509,0.694459
7155042,0.0780317,0.227509,0.694459
7133618,0.0780317,0.227509,0.694459
6888077,0.0780317,0.227509,0.694459
7111710,0.0780317,0.227509,0.694459
7510948,0.0780317,0.227509,0.694459
6892313,0.0780317,0.227509,0.694459
6922111,0.0780317,0.227509,0.694459
7210496,0.0780317,0.227509,0.694459
7175026,0.0780317,0.227509,0.694459
7140895,0.0780317,0.227509,0.694459
7201143,0.0780317,0.227509,0.694459
6827291,0.0780317,0.227509,0.694459
7100673,0.0780317,0.227509,0.694459
7131160,0.0780317,0.227509,0.694459
6910222,0.0780317,0.227509,0.694459
6818172,0.0780317,0.227509,0.694459
6892639,0.0780317,0.227509,0.694459
6847812,0.0780317,0.227509,0.694459
6878227,0.0780317,0.227509,0.694459
6858760,0.0780317,0.227509,0.694459
6935261,0.0780317,0.227509,0.694459
6930806,0.0780317,0.227509,0.694459
6813853,0.0780317,0.227509,0.694459
7205718,0.0780317,0.227509,0.694459
6942844,0.0780317,0.227509,0.694459
6886398,0.0780317,0.227509,0.694459
7126022,0.0780317,0.227509,0.694459
7071223,0.078032,0.227505,0.694463
6881022,0.0780317,0.227509,0.694459
7142200,0.0780317,0.227509,0.694459
6885882,0.0780317,0.227509,0.694459
7101417,0.0780317,0.227509,0.694459
7234320,0.0780317,0.227509,0.694459
6942620,0.0780317,0.227509,0.694459
7164247,0.0780317,0.227509,0.694459
7146734,0.0780317,0.227509,0.694459
6848346,0.0780317,0.227509,0.694459
7095384,0.0780317,0.227509,0.694459
7200826,0.0780317,0.227509,0.694459
7211100,0.0780317,0.227509,0.694459
7137776,0.0780317,0.227509,0.694459
6934444,0.0780317,0.227509,0.694459
6822281,0.0780317,0.227509,0.694459
6855109,0.0780317,0.227509,0.694459
6919679,0.0780317,0.227509,0.694459
7128386,0.0780317,0.227509,0.694459
6896534,0.0780317,0.227509,0.694459
7222875,0.0780317,0.227509,0.694459
7131425,0.0780317,0.227509,0.694459
6912664,0.0780317,0.227509,0.694459
6895345,0.0780317,0.227509,0.694459
6894877,0.0780317,0.227509,0.694459
7178099,0.0780317,0.227509,0.694459
6814986,0.0780318,0.227508,0.694461
7148384,0.0780317,0.227509,0.694459
6945838,0.0780317,0.227509,0.694459
6936374,0.0780317,0.227509,0.694459
7032649,0.0780317,0.227509,0.694459
7077099,0.0780317,0.227509,0.694459
6974519,0.0780317,0.227509,0.694459
6961792,0.0780317,0.227509,0.694459
7039807,0.0780317,0.227509,0.694459
7040129,0.0780317,0.227509,0.694459
6963696,0.0780317,0.227509,0.694459
7036515,0.0780317,0.227509,0.694459
7025376,0.0780317,0.227509,0.694459
6895631,0.0780317,0.227509,0.694459
6831839,0.0780317,0.227509,0.694459
6915638,0.0780317,0.227509,0.694459
6936764,0.0780317,0.227509,0.694459
6902236,0.0780317,0.227509,0.694459
6962901,0.0780317,0.227509,0.694459
7033656,0.0780317,0.227509,0.694459
6995108,0.0780317,0.227509,0.694459
7054875,0.0780317,0.227509,0.694459
7163876,0.0780317,0.227509,0.694459
7168424,0.0780317,0.227509,0.694459
7173873,0.0780317,0.227509,0.694459
7210279,0.0780317,0.227509,0.694459
6928025,0.0780317,0.227509,0.694459
7173682,0.0780317,0.227509,0.694459
6955539,0.0780317,0.227509,0.694459
6877401,0.0780317,0.227509,0.694459
7198311,0.0780317,0.227509,0.694459
7197818,0.0780317,0.227509,0.694459
7027133,0.0780317,0.227509,0.694459
7035385,0.0780317,0.227509,0.694459
7055466,0.0780319,0.227507,0.694461
7002576,0.0780317,0.227509,0.694459
7232752,0.0780317,0.227509,0.694459
7163505,0.0780317,0.227509,0.694459
6910194,0.0780317,0.227509,0.694459
7099908,0.0780317,0.227509,0.694459
7232969,0.0780317,0.227509,0.694459
6932326,0.0780317,0.227509,0.694459
7019072,0.0780317,0.227509,0.694459
6892358,0.0780317,0.227509,0.694459
6902072,0.0780317,0.227509,0.694459
6912232,0.0780317,0.227509,0.694459
6873668,0.0780317,0.227509,0.694459
6832703,0.0780317,0.227509,0.694459
6943595,0.0780317,0.227509,0.694459
6877552,0.0780317,0.227509,0.694459
6924209,0.0780317,0.227509,0.694459
7172087,0.0780317,0.227509,0.694459
6815642,0.0780317,0.227509,0.694459
7076317,0.0780317,0.227509,0.694459
7225282,0.0780317,0.227509,0.694459
6850073,0.0780317,0.227509,0.694459
7223167,0.0780317,0.227509,0.694459
6988545,0.0780317,0.227509,0.694459
7153990,0.0780317,0.227509,0.694459
6856817,0.0780317,0.227509,0.694459
7061294,0.0780317,0.227509,0.694459
6991282,0.0780317,0.227509,0.694459
7077715,0.0780317,0.227509,0.694459
7146371,0.0780317,0.227509,0.694459
7029518,0.0780317,0.227509,0.694459
7051390,0.0780317,0.227509,0.694459
6960115,0.0780317,0.227509,0.694459
6828842,0.0780317,0.227509,0.694459
6948026,0.0780317,0.227509,0.694459
7077517,0.0780317,0.227509,0.694459
6892193,0.0780317,0.227509,0.694459
6874120,0.0780317,0.227509,0.694459
6903663,0.0780317,0.227509,0.694459
6933519,0.0780317,0.227509,0.694459
6820596,0.0780317,0.227509,0.694459
6935397,0.0780317,0.227509,0.694459
6833350,0.0780317,0.227509,0.694459
6931204,0.0780317,0.227509,0.694459
6856378,0.0780317,0.227509,0.694459
6849273,0.0780317,0.227509,0.694459
7282636,0.0780317,0.227509,0.694459
6902332,0.0780317,0.227509,0.694459
6929176,0.0780317,0.227509,0.694459
6825897,0.0780317,0.227509,0.694459
6896028,0.0780317,0.227509,0.694459
6942129,0.0780317,0.227509,0.694459
6940946,0.0780317,0.227509,0.694459
6839859,0.0780317,0.227509,0.694459
6932953,0.0780317,0.227509,0.694459
6819570,0.0780317,0.227509,0.694459
6942244,0.0780317,0.227509,0.694459
6889910,0.0780317,0.227509,0.694459
6841370,0.0780317,0.227509,0.694459
6936534,0.0780317,0.227509,0.694459
6867362,0.0780317,0.227509,0.694459
6902579,0.0780317,0.227509,0.694459
6873913,0.0780317,0.227509,0.694459
6813260,0.0780317,0.227509,0.694459
6947762,0.0780317,0.227509,0.694459
6850000,0.0780317,0.227509,0.694459
7162586,0.0780317,0.227509,0.694459
6872853,0.0780317,0.227509,0.694459
6821737,0.0780317,0.227509,0.694459
6902886,0.0780317,0.227509,0.694459
7020088,0.0780317,0.227509,0.694459
6814874,0.0780317,0.227509,0.694459
7097072,0.0780317,0.227509,0.694459
6937877,0.0780317,0.227509,0.694459
7202129,0.0780317,0.227509,0.694459
7217153,0.0780319,0.227506,0.694462
7120254,0.0780317,0.227509,0.694459
7198222,0.0780317,0.227509,0.694459
7138205,0.0780317,0.227509,0.694459
7162747,0.0780317,0.227509,0.694459
6904665,0.0780317,0.227509,0.694459
6847051,0.0780317,0.227509,0.694459
6943721,0.0780317,0.227509,0.694459
6844202,0.0780317,0.227509,0.694459
7019117,0.0780317,0.227509,0.694459
6859307,0.0780317,0.227509,0.694459
6852406,0.0780317,0.227509,0.694459
6920490,0.0780317,0.227509,0.694459
6929710,0.0780317,0.227509,0.694459
6919798,0.0780317,0.227509,0.694459
6865907,0.0780317,0.227509,0.694459
6879652,0.0780317,0.227509,0.694459
7164550,0.0780317,0.227509,0.694459
6884327,0.0780317,0.227509,0.694459
7145228,0.0780317,0.227509,0.694459
7171994,0.0780317,0.227509,0.694459
6847753,0.0780317,0.227509,0.694459
6847978,0.0780317,0.227509,0.694459
7018858,0.0780317,0.227509,0.694459
7159863,0.0780317,0.227509,0.694459
6997892,0.0780317,0.227509,0.694459
7006873,0.0780317,0.227509,0.694459
7077068,0.0780317,0.227509,0.694459
7050482,0.0780317,0.227509,0.694459
6985002,0.0780317,0.227509,0.694459
6954808,0.0780317,0.227509,0.694459
7050637,0.0780317,0.227509,0.694459
7201429,0.0780317,0.227509,0.694459
7171661,0.0780317,0.227509,0.694459
7211097,0.0780317,0.227509,0.694459
6964441,0.0780317,0.227509,0.694459
7014757,0.0780317,0.227509,0.694459
7174881,0.0780317,0.227509,0.694459
7132863,0.0780317,0.227509,0.694459
7148146,0.0780317,0.227509,0.694459
6957658,0.0780317,0.227509,0.694459
7232868,0.0780317,0.227509,0.694459
7175861,0.0780317,0.227509,0.694459
7028018,0.0780317,0.227509,0.694459
7074609,0.0780317,0.227509,0.694459
6906192,0.0780317,0.227509,0.694459
7139484,0.0780317,0.227509,0.694459
7036953,0.0780317,0.227509,0.694459
6813181,0.0780317,0.227509,0.694459
6850345,0.0780317,0.227509,0.694459
7167432,0.0780317,0.227509,0.694459
7149842,0.0780317,0.227509,0.694459
6947869,0.0780317,0.227509,0.694459
6823646,0.0780317,0.227509,0.694459
6933053,0.0780317,0.227509,0.694459
6909973,0.0780317,0.227509,0.694459
6947647,0.0780317,0.227509,0.694459
6883663,0.0780317,0.227509,0.694459
6867515,0.0780317,0.227509,0.694459
6850935,0.0780317,0.227509,0.694459
7110966,0.0780317,0.227509,0.694459
7120726,0.0780317,0.227509,0.694459
7164607,0.0780317,0.227509,0.694459
7143522,0.0780317,0.227509,0.694459
7091015,0.0780317,0.227509,0.694459
7136809,0.0780317,0.227509,0.694459
7125554,0.0780317,0.227509,0.694459
6845924,0.0780317,0.227509,0.694459
6870481,0.0780317,0.227509,0.694459
7108022,0.0780317,0.227509,0.694459
7133039,0.0780317,0.227509,0.694459
7210062,0.0780317,0.227509,0.694459
7205830,0.0780317,0.227509,0.694459
7185747,0.0780317,0.227509,0.694459
6976687,0.0780317,0.227509,0.694459
6930658,0.0780317,0.227509,0.694459
7218389,0.0780317,0.227509,0.694459
7211992,0.0780317,0.227509,0.694459
6924658,0.0780317,0.227509,0.694459
7228764,0.0780317,0.227509,0.694459
6888450,0.0780317,0.227509,0.694459
6866117,0.0780317,0.227509,0.694459
6934105,0.0780317,0.227509,0.694459
7011258,0.0780318,0.227507,0.694461
6934391,0.0780317,0.227509,0.694459
6971670,0.0780317,0.227509,0.694459
6852614,0.0780317,0.227509,0.694459
6826967,0.0780317,0.227509,0.694459
6838216,0.0780317,0.227509,0.694459
6977914,0.0780317,0.227509,0.694459
6947636,0.0780317,0.227509,0.694459
6885466,0.0780317,0.227509,0.694459
6920506,0.0780317,0.227509,0.694459
6815772,0.0780317,0.227509,0.694459
6900898,0.0780317,0.227509,0.694459
6836648,0.0780317,0.227509,0.694459
6935649,0.0780317,0.227509,0.694459
6842816,0.0780317,0.227509,0.694459
6814410,0.0780317,0.227509,0.694459
6861393,0.0780317,0.227509,0.694459
6843370,0.0780317,0.227509,0.694459
6829452,0.0780317,0.227509,0.694459
7049434,0.0780317,0.227509,0.694459
7071144,0.0780317,0.227508,0.69446
7113914,0.0780317,0.227509,0.694459
6974805,0.0780317,0.227509,0.694459
6974765,0.0780317,0.227509,0.694459
7186938,0.0780317,0.227509,0.694459
7148804,0.0780317,0.227509,0.694459
7158656,0.0780317,0.227509,0.694459
7117773,0.0780317,0.227509,0.694459
6932394,0.0780317,0.227509,0.694459
7122095,0.0780317,0.227509,0.694459
6866066,0.0780317,0.227509,0.694459
7089295,0.0780317,0.227509,0.694459
6868181,0.0780317,0.227509,0.694459
6970397,0.0780317,0.227509,0.694459
6903710,0.0780317,0.227509,0.694459
7101886,0.0780317,0.227509,0.694459
7225462,0.0780317,0.227509,0.694459
7147527,0.0780317,0.227509,0.694459
7145343,0.0780317,0.227509,0.694459
7166972,0.0780317,0.227509,0.694459
7164455,0.0780317,0.227509,0.694459
7196065,0.0780317,0.227509,0.694459
7110897,0.0780317,0.227509,0.694459
7077013,0.0780317,0.227509,0.694459
6968749,0.0780317,0.227509,0.694459
7108702,0.0780317,0.227509,0.694459
7133266,0.0780317,0.227509,0.694459
7119825,0.0780317,0.227509,0.694459
6953746,0.0780317,0.227509,0.694459
7074189,0.0780317,0.227509,0.694459
7076270,0.0780317,0.227509,0.694459
7039936,0.0780317,0.227509,0.694459
7003343,0.0780317,0.227509,0.694459
7034253,0.0780317,0.227509,0.694459
7168253,0.0780317,0.227509,0.694459
7208388,0.0780317,0.227509,0.694459
6842901,0.0780317,0.227509,0.694459
6931762,0.0780317,0.227509,0.694459
6975173,0.0780692,0.227381,0.69455
6824442,0.0780317,0.227509,0.694459
6972894,0.0780317,0.227509,0.694459
6956524,0.0780317,0.227509,0.694459
7051703,0.0780317,0.227509,0.694459
7032199,0.0780317,0.227509,0.694459
6979154,0.0780318,0.227507,0.694461
7084439,0.0780317,0.227509,0.694459
6987133,0.0780317,0.227509,0.694459
7059174,0.0780317,0.227509,0.694459
6990625,0.0780317,0.227509,0.694459
6931513,0.0780317,0.227509,0.694459
7063001,0.0780317,0.227509,0.694459
7013963,0.0780317,0.227509,0.694459
7038762,0.0780317,0.227509,0.694459
6869878,0.0780317,0.227509,0.694459
6813173,0.0780317,0.227509,0.694459
6879296,0.0780317,0.227509,0.694459
6914109,0.0780317,0.227509,0.694459
6831387,0.0780317,0.227509,0.694459
7216136,0.0780317,0.227509,0.69446
7157848,0.0780317,0.227509,0.694459
7099843,0.0780317,0.227509,0.694459
7126285,0.0780317,0.227509,0.694459
7186692,0.0780317,0.227509,0.694459
7190604,0.0780317,0.227509,0.694459
6993882,0.0780317,0.227509,0.694459
7058866,0.0780317,0.227509,0.694459
7074768,0.0780317,0.227509,0.694459
7197853,0.0780317,0.227509,0.694459
7118297,0.0780317,0.227509,0.694459
6967380,0.0780317,0.227509,0.694459
7057779,0.0780317,0.227509,0.694459
7179643,0.0780317,0.227509,0.694459
7222002,0.0780317,0.227509,0.694459
7093205,0.0780317,0.227509,0.694459
7219265,0.0780317,0.227509,0.694459
7123522,0.0780317,0.227509,0.694459
7154053,0.0780317,0.227509,0.694459
7161943,0.0780317,0.227509,0.694459
7107451,0.0780317,0.227509,0.694459
7134145,0.0780317,0.227509,0.694459
7097103,0.0780317,0.227509,0.694459
7096318,0.0780317,0.227509,0.694459
7133833,0.0780317,0.227509,0.694459
7116818,0.0780317,0.227509,0.694459
7227972,0.0780317,0.227509,0.694459
7096325,0.0780317,0.227509,0.694459
7173293,0.0780317,0.227509,0.694459
7104041,0.0780317,0.227509,0.694459
7230915,0.0780317,0.227509,0.694459
7091920,0.0780317,0.227509,0.694459
7121426,0.0780317,0.227509,0.694459
7140200,0.0780317,0.227509,0.694459
6874112,0.0780317,0.227509,0.694459
6988628,0.0780317,0.227509,0.694459
6984430,0.0780322,0.227503,0.694465
6977235,0.0780317,0.227509,0.694459
7008774,0.0780317,0.227509,0.694459
6988498,0.0780317,0.227509,0.694459
7070065,0.0780317,0.227509,0.694459
6945263,0.0780317,0.227509,0.694459
7028203,0.0780317,0.227509,0.694459
7033949,0.0780317,0.227509,0.694459
6880734,0.0780317,0.227509,0.694459
6907061,0.0780317,0.227509,0.694459
7211736,0.0780317,0.227509,0.694459
7157896,0.0780317,0.227509,0.694459
6986196,0.0780317,0.227509,0.694459
6879417,0.0780317,0.227509,0.694459
6924435,0.0780317,0.227509,0.694459
6898187,0.0780317,0.227509,0.694459
6865047,0.0780317,0.227509,0.694459
6823879,0.0780317,0.227509,0.694459
6878244,0.0780317,0.227509,0.694459
6903415,0.0780317,0.227509,0.694459
6832021,0.0780317,0.227509,0.694459
6870236,0.0780317,0.227509,0.694459
6913318,0.0780317,0.227509,0.694459
6861054,0.0780317,0.227509,0.694459
6833264,0.0780317,0.227509,0.694459
6844576,0.0780317,0.227509,0.694459
6924413,0.0780317,0.227509,0.694459
6947847,0.0780317,0.227509,0.694459
6844139,0.0780317,0.227509,0.694459
6908682,0.0780317,0.227509,0.694459
6832621,0.0780317,0.227509,0.694459
6911345,0.0780317,0.227509,0.694459
6861067,0.0780317,0.227509,0.694459
6889838,0.0780317,0.227509,0.694459
7047835,0.0780317,0.227509,0.694459
7047801,0.0780317,0.227509,0.694459
6975626,0.0780317,0.227509,0.694459
7207610,0.0780317,0.227509,0.694459
7131473,0.0780317,0.227509,0.694459
7088242,0.0780317,0.227509,0.694459
7103606,0.0780317,0.227509,0.694459
7140087,0.0780317,0.227509,0.694459
7191384,0.0780317,0.227509,0.694459
7097888,0.0780317,0.227509,0.694459
7119431,0.0780317,0.227509,0.694459
7090955,0.0780317,0.227509,0.694459
6977796,0.0780317,0.227509,0.694459
7092792,0.0780317,0.227509,0.694459
6990828,0.0780317,0.227509,0.694459
6963986,0.0780317,0.227509,0.694459
6969953,0.0780317,0.227509,0.694459
6992093,0.0780317,0.227509,0.694459
7010724,0.0780317,0.227508,0.69446
7176450,0.0780317,0.227509,0.694459
6864322,0.0780317,0.227509,0.694459
6962634,0.0780317,0.227509,0.694459
6971927,0.0780317,0.227509,0.694459
7000595,0.0780317,0.227509,0.694459
7021710,0.0780317,0.227509,0.694459
7050472,0.0780317,0.227509,0.694459
7079040,0.0780317,0.227509,0.694459
7123479,0.0780317,0.227509,0.694459
6997238,0.0780317,0.227509,0.694459
6966338,0.0780317,0.227509,0.694459
6962690,0.0780317,0.227509,0.694459
7128160,0.0780317,0.227509,0.694459
7124063,0.0780317,0.227509,0.694459
7105866,0.0780317,0.227509,0.694459
7202104,0.0780317,0.227509,0.694459
7070985,0.0780317,0.227509,0.69446
6847914,0.0780317,0.227509,0.694459
6868959,0.0780317,0.227509,0.694459
7180501,0.0780317,0.227509,0.694459
6934215,0.0780317,0.227509,0.694459
6930346,0.0780317,0.227509,0.694459
6886540,0.0780317,0.227509,0.694459
6889495,0.0780318,0.227508,0.69446
7185503,0.0780317,0.227509,0.694459
6849925,0.0780317,0.227509,0.694459
6927442,0.0780317,0.227509,0.694459
6835716,0.0780317,0.227509,0.694459
7054651,0.0780317,0.227509,0.694459
6959479,0.0780317,0.227509,0.694459
6818890,0.0780317,0.227509,0.694459
6819243,0.0780317,0.227509,0.694459
6845987,0.0780317,0.227509,0.694459
7031912,0.0780317,0.227509,0.694459
7045247,0.0780317,0.227509,0.694459
7020707,0.0780317,0.227509,0.694459
6983499,0.0780317,0.227509,0.694459
6867482,0.0780317,0.227509,0.694459
7225985,0.0780317,0.227509,0.694459
7133573,0.0780317,0.227509,0.694459
7122791,0.0780317,0.227509,0.694459
7098267,0.0780317,0.227509,0.694459
6885169,0.0780318,0.227507,0.694461
7219142,0.0780317,0.227509,0.694459
6819405,0.0780317,0.227509,0.694459
6867317,0.0780317,0.227509,0.694459
7510965,0.0780317,0.227509,0.694459
7170384,0.0780317,0.227509,0.694459
7163176,0.0780317,0.227509,0.694459
7183908,0.0780317,0.227509,0.694459
7149497,0.0780317,0.227509,0.694459
7145350,0.0780317,0.227509,0.694459
7130707,0.0780317,0.227509,0.694459
7110872,0.0780317,0.227509,0.694459
7172659,0.0780317,0.227509,0.694459
7133426,0.0780317,0.227509,0.694459
6812082,0.0780317,0.227509,0.694459
6919411,0.0780317,0.227509,0.694459
6854705,0.0780317,0.227509,0.694459
6865279,0.0780317,0.227509,0.694459
6825402,0.0780317,0.227509,0.694459
6964171,0.0780317,0.227509,0.694459
7150155,0.0780317,0.227509,0.694459
6962850,0.0780317,0.227509,0.694459
7077411,0.0780317,0.227509,0.694459
6960749,0.0780317,0.227509,0.694459
6939125,0.0780317,0.227509,0.694459
6894895,0.0780317,0.227509,0.694459
6894092,0.0780317,0.227509,0.694459
6892791,0.0780317,0.227509,0.694459
6816422,0.0780317,0.227509,0.694459
6931973,0.0780317,0.227509,0.694459
6873754,0.0780317,0.227509,0.694459
7043123,0.0780317,0.227509,0.694459
6947018,0.0780317,0.227509,0.694459
6895851,0.0780317,0.227509,0.694459
6871407,0.0780317,0.227509,0.694459
6867293,0.0780317,0.227509,0.694459
6858499,0.0780317,0.227509,0.694459
6891484,0.0780317,0.227509,0.694459
6913811,0.0780317,0.227509,0.694459
7151836,0.0780317,0.227509,0.694459
7210909,0.0780317,0.227509,0.694459
6932321,0.0780317,0.227509,0.694459
7137156,0.0780317,0.227509,0.694459
7177532,0.0780317,0.227509,0.694459
7201469,0.0780317,0.227509,0.694459
7132811,0.0780317,0.227509,0.694459
6907008,0.0780317,0.227509,0.694459
7098694,0.0780317,0.227509,0.694459
7206939,0.0780317,0.227509,0.694459
6832284,0.0780317,0.227509,0.694459
6884439,0.0780317,0.227509,0.694459
6920049,0.0780317,0.227509,0.694459
7039336,0.0780317,0.227509,0.694459
7016693,0.0780317,0.227509,0.694459
6934325,0.0780317,0.227509,0.694459
7032161,0.0780317,0.227509,0.694459
7714404,0.0780317,0.227509,0.694459
7060939,0.0780317,0.227509,0.694459
6964393,0.0780317,0.227509,0.694459
6859106,0.0780317,0.227509,0.694459
6837586,0.0780317,0.227509,0.694459
7047117,0.0780317,0.227509,0.694459
6991827,0.0780317,0.227509,0.694459
6844208,0.0780317,0.227509,0.694459
