listing_id,high,medium,low
6868205,0.032697437678,0.108857208666,0.858445353656
7166013,0.056008010146,0.111139121214,0.832852856357
7141097,0.0410197950244,0.254402688473,0.704577586211
7205989,0.0543170542209,0.179674562587,0.766008397518
6837672,0.110814307223,0.216300635999,0.672885035155
7171545,0.255642971293,0.315371452912,0.428985594422
7122520,0.0621933536104,0.177626801482,0.760179852358
6818786,0.0238918805339,0.144877310835,0.831230832543
7157096,0.0691070288057,0.190277003342,0.740615994507
7119526,0.0492103040548,0.149574309963,0.801215449538
6902935,0.0406086603781,0.169367908581,0.7900234147
7124792,0.172744254816,0.27950392647,0.547751800332
6833098,0.0653721247419,0.190699901412,0.74392793533
6818780,0.0358647326221,0.128271660429,0.835863618124
6815322,0.019033312127,0.194376345767,0.786590282537
6848152,0.306863723972,0.200344896608,0.492791400417
7170265,0.0449966445755,0.21996316279,0.735040169561
7152612,0.0521558000761,0.182181482002,0.765662709434
7128615,0.0493805615712,0.139082007528,0.811537412625
7131671,0.0862481132366,0.25976849178,0.653983383807
7176232,0.0242009777106,0.287581594021,0.688217431571
7097542,0.0300134701186,0.132860837508,0.837125654108
7204972,0.106670477448,0.325415729232,0.567913808221
6887924,0.0429274425928,0.231968928888,0.725103644751
6881127,0.0335565586597,0.134302240645,0.832141175777
6885171,0.0623536968198,0.404860287669,0.532786011786
6849852,0.0481591908064,0.105583283725,0.846257548343
7058588,0.0951220895525,0.326478834999,0.57839907216
6846094,0.0512487791376,0.128995847619,0.819755332759
6910580,0.0747321761935,0.25907179421,0.666195990112
6859045,0.107413433523,0.341879463399,0.550707117375
7215859,0.040875249838,0.095560232221,0.863564514216
7147771,0.401988815406,0.224928047802,0.373083176885
7156386,0.0462836303905,0.094557472267,0.859158908518
7215708,0.161862483757,0.178536967277,0.659600519194
7170050,0.0248648541844,0.156650129387,0.818484997757
6945724,0.0599522131319,0.188862217985,0.751185568883
6879834,0.218527411504,0.255735190121,0.525737385586
7181553,0.0299799630997,0.10424782936,0.865772181463
7129914,0.0599757490571,0.207124970577,0.732899301394
6910170,0.0332795990786,0.336473829274,0.630246506356
6978304,0.0330524327327,0.235401546274,0.731546014214
6983956,0.0329733445426,0.336466481438,0.630560155028
6943064,0.144434891672,0.248763434773,0.606801725511
6901048,0.0636369686455,0.234788006938,0.701575062861
6884206,0.0471681620013,0.169294705332,0.783537078365
6886765,0.0540282461863,0.135542764353,0.810429008087
7081867,0.074031631088,0.386844797203,0.539123571709
7079830,0.0278466765129,0.301860044801,0.670293301037
7034995,0.0342849312701,0.104557327999,0.86115773328
7052049,0.0330538296566,0.199318613555,0.76762759036
6873892,0.0556495750181,0.174311814847,0.770038588842
7065217,0.0291338381078,0.214910428575,0.755955748219
6910490,0.0644572851694,0.230955977331,0.704586756072
6876718,0.0236735002042,0.144981199111,0.83134532304
6831541,0.106511317321,0.277844323385,0.615644380238
7004686,0.0653366076417,0.226247873,0.708415495057
6946657,0.215427401102,0.314494193197,0.470078424608
6886360,0.0482505186243,0.221819050295,0.729930424749
7042604,0.310816301969,0.219598592674,0.469585130918
6973691,0.0806645012407,0.271785350798,0.647550121072
7206568,0.107060172475,0.272772146129,0.620167728124
7110267,0.0557635763434,0.280956602262,0.66327981087
7163399,0.0329959885839,0.138422124088,0.828581905593
6998185,0.0438124447083,0.104204958019,0.851982597338
7129268,0.0719217894325,0.244713331099,0.683364881914
7115516,0.17176142436,0.319898186657,0.508340379975
7163057,0.106920570291,0.210654724941,0.682424727095
7188174,0.0380147877701,0.172515423873,0.789469786925
7165578,0.0548399267677,0.326551324759,0.618608781855
7008564,0.050404502249,0.222672510328,0.726922991148
7210671,0.033032094438,0.110538983739,0.856428929274
7121780,0.0610283768055,0.124528414372,0.814443208122
7096854,0.0461810218729,0.289263549212,0.664555440091
7164622,0.0533911257641,0.181690391055,0.764918512543
7109343,0.0468164120499,0.195590488121,0.757593079749
6855211,0.105958008663,0.399732894698,0.494309110774
7159611,0.0605630662433,0.245141994233,0.694294945388
6821364,0.0945420355703,0.270463958323,0.634994013557
7103971,0.199980226485,0.31341530252,0.486604499848
6813452,0.225880232814,0.277140240513,0.496979556475
6934840,0.0351935540565,0.131277276053,0.833529188185
6906874,0.0521248625073,0.230585195702,0.717289951773
7071204,0.0506513676552,0.251036114853,0.698312546216
7015147,0.0597766201124,0.147849345186,0.792374057423
6990785,0.0416223411045,0.208846409864,0.749531221466
7000323,0.0326664065696,0.142744719083,0.824588825829
7034961,0.196263781264,0.185310727485,0.618425540226
7051059,0.0448956743444,0.239959960247,0.715144369134
6852029,0.0261141337758,0.319867941173,0.654017940045
7216763,0.155766381382,0.535367196473,0.308866447284
7047510,0.0868793499814,0.150551131946,0.762569529599
7021652,0.0416092660035,0.153482242966,0.804908505931
6996697,0.049935956987,0.149874911295,0.800189105832
7165438,0.0358022013762,0.15627992667,0.807917905446
7121948,0.0718988842404,0.240745612666,0.687355499813
7191784,0.0285699559657,0.193374207977,0.778055787585
6908442,0.0527610590003,0.240967692374,0.706271259802
6981945,0.206377455803,0.31806324158,0.475559274653
6883643,0.0402001506254,0.241352879471,0.71844699053
7218171,0.165884887749,0.286833560143,0.547281555833
6824653,0.0453842964111,0.294755554799,0.659860147339
7113116,0.0377816471712,0.15859663905,0.803621732508
6814880,0.0520815785511,0.24084732858,0.707071134589
6927597,0.0644638051884,0.224131360993,0.711404825963
6886057,0.283825618667,0.230121847171,0.486052545338
6946564,0.0427344636021,0.256346017001,0.700919545645
6817578,0.0295541235616,0.149077892869,0.821367998558
7636585,0.0438338556105,0.242301972404,0.713864186887
7206293,0.203492755922,0.269490074334,0.527017194978
7131389,0.0426659453323,0.139408546977,0.817925548397
7218585,0.040947374888,0.154096289497,0.804956345874
7121669,0.137520498648,0.332312239709,0.530167242294
6947304,0.0281285597998,0.175133998965,0.796737455812
7175116,0.0157926664058,0.15832511998,0.825882184553
7233464,0.184395788676,0.209926141484,0.605678085136
6928269,0.0868012320218,0.126663893448,0.786534890844
7083926,0.0375010795281,0.104038706127,0.85846021062
6932053,0.0786391170572,0.46051865571,0.460842187902
6996580,0,0.299014516812,0.709987982261
6813503,0.0578849678905,0.33308213327,0.609032921191
6875513,0.0298053694133,0.106024852823,0.864169766588
7248188,0.120779119776,0.352169096796,0.527051794344
6910153,0.0372667760591,0.123532018102,0.839201201703
6814264,0.0390727786374,0.199226710649,0.761700510713
6879322,0.0665124369437,0.427561273883,0.505926292898
6928209,0.265496550486,0.212977740244,0.521525698244
6868980,0.0663641430948,0.275518339376,0.65811752197
7049070,0.0548797763299,0.232409257918,0.712710965752
6907452,0.204561523122,0.354578511685,0.440859996241
6887684,0.271130254484,0.255515924331,0.473353854434
6920248,0.0687119737178,0.303615000746,0.627673025536
6871860,0.340796971411,0.23793658537,0.421266477484
6837573,0.0609173110193,0.298543469843,0.640539238941
6892967,0.0216862339136,0.227910593312,0.750403194624
6984502,0.0322656227183,0.0993284893076,0.868405887974
6913575,0.04442524652,0.244721058719,0.710853710048
6923535,0.285647777484,0.222551601513,0.491800639669
6939780,0.0415410747574,0.140900076711,0.817558833608
6942698,0.171101500244,0.289205725778,0.539692772779
6944470,0.0388704028887,0.13663944028,0.824490122336
7201256,0.0709952394088,0.320102033295,0.608902731022
7118405,0.0755401985876,0.161287326907,0.763172470995
7101689,0.0534477559611,0.239811350056,0.706740938741
7197443,0.0522329339327,0.121926200968,0.825840865099
6910486,0.0367990619392,0.203386198016,0.759814725143
7142913,0.0813280189854,0.289770150663,0.628901875615
6974603,0.0410988603969,0.151319361927,0.807581785127
7074126,0.0562088375146,0.374881589361,0.568909544917
6937557,0.156704038341,0.321926809832,0.521369185875
7043585,0.0460752274708,0.31430895422,0.63961586333
6847406,0.0541706379433,0.183714890232,0.762114472976
6962834,0.116691924413,0.259497155362,0.623810905806
6968868,0.0554177699746,0.104075626249,0.840506530977
7184067,0.0555222330458,0.162182665218,0.782295113615
7126823,0.0477701888267,0.329033020633,0.623196816617
7170969,0.0772198903698,0.352045517955,0.570734599126
7188457,0.0377473289143,0.143872463137,0.818380240766
7104975,0.0652885563806,0.14716409133,0.787547363465
7116758,0.0901606359569,0.273528048264,0.636311326955
7150996,0.0388698976184,0.184606113668,0.776524022699
6908036,0.173270828787,0.285947603823,0.540781563665
6852818,0.0665183384343,0.274924385911,0.65855727398
6849035,0.0825919659418,0.284980384598,0.63242764442
7098689,0.0442412867722,0.153367060964,0.802391652264
7103820,0.0370095763426,0.122053025799,0.840937360068
7148670,0.042924285585,0.2051841097,0.751891603818
7019327,0.0352693539957,0.156958999512,0.807771683192
7205251,0.06322727717,0.0660502432916,0.870722490714
6963309,0.0149708532309,0.120727917135,0.86430123181
7016322,0.0480012248911,0.116214548268,0.835784223116
7055901,0.074580540259,0.12064001683,0.804779424272
7163267,0.0721635036719,0.176632877754,0.751203564447
7119209,0.0682493418148,0.28930799264,0.642442727705
7119828,0.167043125172,0.217990747447,0.614966152743
7104021,0.0529644800427,0.145007504869,0.802028055936
7030749,0.105340993973,0.202262661205,0.692396370018
7191456,0.064996595265,0.227741794317,0.707261577875
7162997,0.0726737888777,0.170708997575,0.756617188189
7128096,0.0209959466393,0.108893081384,0.870110952482
6976346,0.0867871302247,0.302564590635,0.610648293989
7146968,0.0957982526811,0.153893702723,0.75030809183
6983839,0.0449204379928,0.148358971065,0.806720585195
7046480,0.0601298519311,0.135022153735,0.804847993595
6982908,0.0514864478168,0.119005642026,0.829507887679
7073266,0.0322261046434,0.164475092431,0.803298814101
7018771,0.0975337315804,0.22373455481,0.67873171361
7139240,0.0660462087177,0.181507754316,0.752446040691
7130633,0.0575505987641,0.342815587219,0.599633822991
6954499,0.0462361237285,0.172050126428,0.78171378274
7139636,0.0476652344953,0.288048029998,0.664286703624
7178601,0.0698026426737,0.341548241515,0.588649112086
7485701,0.0411536235481,0.147541361691,0.811305018486
6937526,0.0860405416604,0.40815055513,0.505808921837
7210484,0.0613443522216,0.386628051566,0.552027596213
7097099,0.119315080856,0.356276092649,0.524408825145
6913887,0.156571999629,0.285091410907,0.558336600208
6835613,0.129646709511,0.1652797102,0.705073585275
7039184,0.054117963254,0.181151258858,0.764730800766
6893840,0.183027743058,0.385188005737,0.431784247481
6865225,0.185501638655,0.236622538353,0.577875837272
7070289,0.0442193012893,0.223789154315,0.731991548121
6908932,0.037889261409,0.16234849708,0.799762215304
7072598,0.0758767299789,0.26678555522,0.657337746705
7047494,0.0440409637751,0.098672897921,0.857286153079
7065559,0.133330557472,0.319596862615,0.547072611715
7047089,0.0615220134273,0.175151501321,0.763326467863
7097973,0.095729261314,0.455199476463,0.449071236146
7178452,0.154997047664,0.437400020092,0.407602894338
7092936,0.265710575808,0.356421771414,0.377867645327
7222408,0.158337246,0.212441186451,0.629221563824
7194031,0.0495842059937,0.249188588571,0.701227199121
7148480,0.0513732007224,0.13313562072,0.815491186008
7173973,0.0439404378188,0.273408085414,0.682651414553
6992981,0.0440335973352,0.110577729781,0.845388672884
7013782,0.0637314698812,0.223652680433,0.7126158246
7082137,0.0411594719237,0.158933925554,0.799906626574
7075312,0.0418434135632,0.160992706337,0.797163872649
6898824,0.0349810441467,0.224940137072,0.740078822507
6973845,0.239874797782,0.254918554869,0.505206636053
6871408,0.041433481648,0.225429986289,0.733136528554
6825133,0.0411025088821,0.133118492072,0.825778985612
6984374,0.0348454548698,0.117523935978,0.847630620328
6936782,0.112184428209,0.383324556546,0.504490997216
7018035,0.0359707572762,0.196447347353,0.767581869574
6996765,0.036670170091,0.234260982418,0.729068836315
6833478,0.0469793790498,0.127059897385,0.825960749934
6983366,0.328302882727,0.262362439624,0.409334696276
6867007,0.409126588353,0.0962161150972,0.49465732204
6855253,0.0341674503247,0.100832794372,0.864999766479
7032338,0.0390288811168,0.121278238542,0.839692880358
6997674,0.0360265094671,0.297286436725,0.666687076524
7006773,0.0459410135683,0.372028166049,0.582030816658
6960981,0.0555704868169,0.166668135514,0.777761401399
6942979,0.0311826408497,0.379614256736,0.589203067317
6883461,0.041044798841,0.154865381565,0.804089858577
6971930,0.41854953329,0.19157443035,0.389876054145
7099567,0.0415040442683,0.299202955026,0.659293004431
6996421,0.0391327614405,0.396004963227,0.564862293959
7047850,0.0568768546669,0.270538688411,0.672584495014
7075626,0.0891558164541,0.24987335721,0.660970841237
6969203,0.0408412158453,0.143535055595,0.815623689512
6975361,0.0525338149323,0.302415933287,0.645050253225
6828725,0.0520617406727,0.149477670292,0.798460611387
6936327,0.0894373629892,0.349823197743,0.560739384755
6847055,0.0267994826745,0.164706360677,0.808494141748
7053693,0.040893542387,0.277992485325,0.68111401111
7221117,0.059518370731,0.18494446716,0.755537158821
7074614,0.0350055194275,0.212446119594,0.752548372851
7012948,0.0297622647467,0.191419583713,0.778818130996
6828615,0.0926254900138,0.146410791327,0.760963751364
6867193,0.113168120164,0.267571889763,0.619260042539
6934734,0.0285436013468,0.217911950073,0.753544461721
6825406,0.106553429638,0.350530962961,0.542915611125
6816462,0.0862898232832,0.237617210547,0.676093004632
6844395,0.0322951451438,0.135865472783,0.831839378348
6885550,0.0214856002033,0.128583835644,0.849930553738
6888449,0.0325147602983,0.110857367381,0.856627935575
6934883,0.0437233969441,0.136444869341,0.819831738059
6829235,0.023239300747,0.178852727164,0.797907953463
7002376,0.0391307998223,0.232071562411,0.728797652668
7067109,0.429955679522,0.212603407737,0.35744088679
6959318,0.0331152772652,0.190829945184,0.776054777551
6977050,0.0495768122179,0.177946749636,0.772476433973
7120084,0.0620952208933,0.17303919016,0.764865592672
7079416,0.0480007685964,0.265007309479,0.686991928435
6969426,0.0859908087932,0.28869976285,0.625309431634
7077172,0.10738986349,0.125912780331,0.766697333827
6849398,0.0433436274977,0.203965170891,0.752691220403
7137973,0.418094468973,0.267688639621,0.314216913759
7206918,0.0738834668534,0.256552360994,0.669564158144
7125518,0.0607744109581,0.207891863959,0.731333755452
7211246,0.03920787676,0.180885200414,0.779906896749
7226281,0.0450594409577,0.16203572267,0.792904897315
7187875,0.0757991417133,0.236748660914,0.687452204538
7158579,0.0672960077674,0.316090069799,0.616613918709
6985976,0.0530724136853,0.17660482189,0.770322771875
6836123,0.0623242418747,0.147174977003,0.79050079246
6851369,0.0634491936027,0.151843741319,0.784707068803
6895150,0.0252740046618,0.240096444985,0.734629554079
6948093,0.0725338243962,0.293412945355,0.634053215347
6877380,0.175964273585,0.110777936466,0.713257790625
6839634,0.104533393085,0.351129149328,0.544337440617
6931119,0.0668554168375,0.271690556732,0.661454052507
