listing_id,high,medium,low
6867362,0.192887578647,0.433045441866,0.374067004306
6902579,0.112354525675,0.450356622991,0.437288846853
6873913,0.0324145367,0.227849485355,0.739735955182
6813260,0.0445254626275,0.179337555887,0.776137000112
6947762,0.0348212958114,0.137484078824,0.827694611281
6850000,0.205173395871,0.313623686251,0.481202921603
7162586,0.0435842653529,0.120364795396,0.836050924729
6872853,0.048158092684,0.120976071927,0.830865818932
6821737,0.0430722521505,0.182815354329,0.77411238607
6902886,0.0467890950096,0.229371313827,0.723839613994
7020088,0.0452645841839,0.232743104568,0.721992296321
6814874,0.0626100028233,0.213964876544,0.723425117102
7097072,0.118217291185,0.114942382959,0.766840310338
6937877,0.034478922686,0.157725836333,0.807795229092
7202129,0.0539115526303,0.123745542095,0.822342890374
7217153,0.0815602819684,0.47152416017,0.446915547448
7120254,0.062412543223,0.547859633827,0.389727870688
7198222,0.0892076929072,0.289135123704,0.621657164762
7138205,0.0346597209923,0.107622302461,0.857718024855
7162747,0.0933516681156,0.214732797025,0.6919155538
6904665,0.0439220580315,0.119816982999,0.836261010174
6847051,0.0263007552578,0.120664868647,0.85303437466
6943721,0.0323613775691,0.30392302749,0.663715640225
6844202,0.0661824251471,0.308129273669,0.625688304909
7019117,0.0641827910211,0.151506422684,0.784310757738
6859307,0.0413661986992,0.103690750507,0.854943043068
6852406,0.161966738032,0.460193432398,0.377839825845
6920490,0.103543871185,0.42892183985,0.46753430014
6929710,0.0418682423677,0.286562858331,0.671568899301
6919798,0.0404420487764,0.196961656604,0.762596224597
6865907,0.0441165507671,0.196495742002,0.759387731045
6879652,0.076075644532,0.124686508687,0.799237863187
7164550,0.0939765851239,0.409820747235,0.496202662957
6884327,0.233246492085,0.354446098473,0.412307428069
7145228,0.045696145339,0.289192448918,0.665111368711
7171994,0.159843694639,0.386149907304,0.454006428393
6847753,0.0447862620464,0.277265520754,0.677948220925
6847978,0.186298067551,0.290942638216,0.522759306529
7018858,0.146453947146,0.446044345291,0.407501681486
7159863,0.0472271255884,0.248723550662,0.704049321568
6997892,0.0873997419356,0.30835935418,0.604240913135
7006873,0.0509060819478,0.148963700355,0.80013020786
7077068,0.0375246070371,0.174138896577,0.788336522367
7050482,0.0938669522713,0.354951440783,0.551181571444
6985002,0.0681270591891,0.239043379017,0.692829547133
6954808,0.0372633783698,0.107916584198,0.854820019041
7050637,0.0908064881648,0.391221557916,0.517971990792
7201429,0.100011422799,0.234690856425,0.66529771705
7171661,0.243055683169,0.276365985334,0.480578353849
7211097,0.124902802638,0.275215945083,0.599881267488
6964441,0.0530049273324,0.238529583814,0.708465515568
7014757,0.132559329313,0.1264101467,0.74103050536
7174881,0.0348787751924,0.174660484236,0.790460734044
7132863,0.0454342822702,0.20431577717,0.750249955684
7148146,0.0345024126935,0.120442183222,0.845055404085
6957658,0.0512414322927,0.299570023839,0.649188502891
7232868,0.0380890331856,0.112818804431,0.849092169834
7175861,0.0839952850861,0.392175622645,0.523829133247
7028018,0.0265058886481,0.162925234532,0.8105689074
7074609,0.23353800405,0.341667583025,0.424794406134
6906192,0.0352779810952,0.195464275601,0.7692577725
7139484,0.0532006988636,0.195489344689,0.751310014043
7036953,0.0803169701064,0.197032634022,0.722650392147
6813181,0.105074356861,0.176905534749,0.718020091192
6850345,0.0513523188369,0.560803959901,0.387843692773
7167432,0.0829619703326,0.378594652951,0.538443419035
7149842,0.0368795474032,0.184038680826,0.779081798663
6947869,0.0375559051893,0.168388082961,0.794056015618
6823646,0.0563154722078,0.250514440829,0.693170074643
6933053,0.0939618237948,0.307241161308,0.598797033524
6909973,0.257084654375,0.190399819254,0.552515526371
6947647,0.048361284044,0.223572525397,0.728066191201
6883663,0.0303079960627,0.105335852384,0.864356181356
6867515,0.142652838158,0.322086376911,0.535260826179
6850935,0.0362869542221,0.124526202105,0.839186753122
7110966,0.0477616158243,0.356162596261,0.59607576997
7120726,0.0436891509532,0.331736370808,0.624574516374
7164607,0.00479031239264,0.408983730147,0.586225993948
7143522,0.0657991149192,0.156982537906,0.777218342832
7091015,0.0354712928278,0.124765841926,0.839762891323
7136809,0.033647638182,0.215692564673,0.750659779491
7125554,0.0529005142382,0.247196723201,0.699902735045
6845924,0.0974072354061,0.23887779984,0.663714972205
6870481,0.0780952715688,0.225463382468,0.696441338512
7108022,0.0547205816071,0.174284702641,0.770994696588
7133039,0.027875262079,0.223129130872,0.748995607049
7210062,0.122798341723,0.165863312591,0.711338351117
7205830,0.0483501206956,0.18672306405,0.764926833881
7185747,0.0291885432213,0.209679946939,0.761131461229
6976687,0.222381083676,0.373511960999,0.404106942566
6930658,0.0866749143728,0.218491155185,0.694833926717
7218389,0.0257536647207,0.11666394686,0.857582380968
7211992,0.0351488836586,0.107337103009,0.857514031959
6924658,0.149824986787,0.31566218811,0.534512854905
7228764,0.18237778574,0.276847628364,0.540774597072
6888450,0.0626106707738,0.138772371115,0.798616950661
6866117,0.162101263065,0.211423817518,0.626474921405
6934105,0.056015481716,0.162262407592,0.781722103241
7011258,0.149667459927,0.135885343873,0.714447234706
6934391,0.0450964196616,0.162020106636,0.792883455076
6971670,0.0718911531038,0.198882952101,0.729225917147
6852614,0.026279930709,0.131373305437,0.84234677503
6826967,0.192527239515,0.272155319217,0.535317422232
6838216,0.0567717102263,0.146327943667,0.796900368458
6977914,0.0393033153331,0.210309264869,0.750387427249
6947636,0.0515788826241,0.305008522439,0.643412511064
6885466,0.0693633520203,0.178828468497,0.751808212013
6920506,0.0378698530377,0.185838173843,0.776291999701
6815772,0.0973498864833,0.09289701116,0.809753124708
6900898,0.10359824311,0.24416250908,0.652239270161
6836648,0.0646312647767,0.110716764341,0.824651999661
6935649,0.0605865357745,0.534561944266,0.404851532945
6842816,0.0771785679595,0.224442612753,0.698378793802
6814410,0.0407617900854,0.167774285663,0.791463946012
6861393,0.0539238554767,0.167639097513,0.778437058385
6843370,0.242887199959,0.351528789136,0.405583978246
6829452,0.0440532618553,0.351553670327,0.604393054303
7049434,0.0559016654692,0.246364261684,0.697734091474
7071144,0.133613706607,0.331526394881,0.534859909687
7113914,0.0698230483729,0.203249998439,0.726926928107
6974805,0.0497964152107,0.392316179867,0.557887397269
6974765,0.0262927244583,0.582372647813,0.39133465474
7186938,0.0365633148041,0.0892782896543,0.874158369465
7148804,0.143518978425,0.369583265251,0.48689776363
7158656,0.0999034643944,0.29341067072,0.606685902139
7117773,0.205347855473,0.243034852386,0.551617278775
6932394,0.186942940344,0.382931237257,0.430125826125
7122095,0.210606854658,0.333967185933,0.455425988416
6866066,0.146652653767,0.23758230237,0.615765010336
7089295,0.166549909703,0.208208742702,0.625241314569
6868181,0.0936709919521,0.280825749885,0.625503228361
6970397,0.0524345875463,0.147706760259,0.799858626943
6903710,0.0691232986499,0.181999854184,0.748876808849
7101886,0.0383130819945,0.101861112998,0.859825816184
7225462,0.0556061740541,0.267468052028,0.676925780074
7147527,0.0495739641127,0.114431202115,0.835994844948
7145343,0.0887466189628,0.215315242612,0.695938112348
7166972,0.152974293176,0.307375901093,0.539649816599
7164455,0.0703733404654,0.20275532547,0.726871377
7196065,0.171456388404,0.293123074489,0.535420527582
7110897,0.037259552299,0.163117844755,0.799622629023
7077013,0.122380186542,0.280571257707,0.597048580734
6968749,0.0605107713318,0.100836437348,0.838652831833
7108702,0.0245268672795,0.146318522627,0.829154613595
7133266,0.0304762259658,0.103956039457,0.86556771595
7119825,0.0374128967211,0.146588265422,0.815998872713
6953746,0.0190182622111,0.112463547483,0.868518194032
7074189,0.0423710814306,0.0874408697641,0.870188049456
7076270,0.148704780113,0.267250065543,0.584045182165
7039936,0.0389499102171,0.140513654126,0.820536405855
7003343,0.112177769443,0.394767331915,0.493054875075
7034253,0.0682476552892,0.204095892575,0.727656480591
7168253,0.0378107571981,0.148082491231,0.81410674412
7208388,0.0433456405389,0.11330935793,0.843345008982
6842901,0.122766379364,0.495267297183,0.381966307252
6931762,0.0758887885326,0.468734959428,0.455376205252
6975173,0.0890553759528,0.102894495993,0.808050128054
6824442,0.0382619739711,0.246111501237,0.715626528517
6972894,0.0568572670476,0.371272752599,0.571869934754
6956524,0.0791586282103,0.420375601729,0.500465758885
7051703,0.0606162628631,0.239572872289,0.699810857975
7032199,0.0405156766628,0.288669755645,0.670814595222
6979154,0.199393957613,0.361592387935,0.439013654077
7084439,0.0908232179719,0.408223424846,0.500953375186
6987133,0.0870570752522,0.380840475754,0.532102448992
7059174,0.0634880595822,0.191279443852,0.74523255688
6990625,0.016915472046,0.26473278323,0.718351718451
6931513,0.0354491115515,0.292063906387,0.672487004413
7063001,0.0600085426919,0.321439032109,0.618552455002
7013963,0.0371654168276,0.146161426215,0.816673171858
7038762,0.195484307865,0.268081422978,0.536434291509
6869878,0.0201390354053,0.116847701818,0.863013256329
6813173,0.0629024471877,0.397056532967,0.54004101612
6879296,0.0994777354439,0.392469193901,0.508053057288
6914109,0.0345176518273,0.10341564626,0.862066701913
6831387,0.0586915012512,0.368557356943,0.572751138858
7216136,0.0624806004324,0.496812835069,0.440706568224
7157848,0.0717975253709,0.156194879152,0.77200754419
7099843,0.0866615414043,0.443027787807,0.470310629121
7126285,0.0370927090317,0.179163757297,0.783743559748
7186692,0.0483224539166,0.101952555908,0.849725001351
7190604,0.0732444402862,0.264274589327,0.662480966661
6993882,0.0525375319233,0.293965935245,0.653496556616
7058866,0.203940449948,0.302114330997,0.493945239379
7074768,0.0333624533199,0.0949030609513,0.871734474553
7197853,0.0261642349388,0.0993943411285,0.874441450675
7118297,0.0281646728063,0.167046094843,0.804789247252
6967380,0.0534471568873,0.335235400963,0.611317482
7057779,0.071061812793,0.390475218224,0.538462952748
7179643,0.0488916976883,0.112317541359,0.838790783304
7222002,0.0815755308064,0.318096256188,0.600328226332
7093205,0.198980857909,0.226864630615,0.574154526378
7219265,0.056399596938,0.206130409689,0.737469997098
7123522,0.0368049778649,0.143575853565,0.819619179746
7154053,0.0490110240704,0.134772367386,0.816216636479
7161943,0.042303954616,0.382751316218,0.574944760584
7107451,0.0576562473967,0.18807536552,0.75426840571
7134145,0.0462557293915,0.22031851383,0.733425782855
7097103,0.0469096870121,0.319138619912,0.633951708174
7096318,0.0392869485845,0.102071558081,0.858641463532
7133833,0.146660442727,0.342148924217,0.511190646343
7116818,0.0704237779524,0.22698824023,0.702588034627
7227972,0.0219957340727,0.099995885186,0.878008395642
7096325,0.0431430444443,0.359655629972,0.597201306957
7173293,0.0438475224479,0.361065007129,0.595087496172
7104041,0.0373958504492,0.108468351492,0.854135805509
7230915,0.0291088756893,0.233532798759,0.737358332971
7091920,0.0402645201543,0.127172538793,0.832562919121
7121426,0.207984357628,0.409554838191,0.38246079673
7140200,0.0633617557293,0.218892831795,0.717745404307
6874112,0.0425649197956,0.347462379366,0.609972742165
6988628,0.0444127601676,0.147518202993,0.808069094357
6984430,0.0974099087729,0.0571649624889,0.845425107882
6977235,0.0255870878322,0.199835878966,0.774576999674
7008774,0.0178098530528,0.507757327103,0.474432801224
6988498,0.222788340949,0.278895312103,0.498316358124
7070065,0.0416454210167,0.227785773225,0.730568802033
6945263,0.0598644871168,0.235193639465,0.704941877144
7028203,0.0372095477487,0.271090220852,0.691700212327
7033949,0.0411536821726,0.211925610196,0.746920684505
6880734,0.0352072853025,0.14114773975,0.823644923878
6907061,0.0394125624879,0.24692047961,0.713666950451
7211736,0.234066448844,0.231398915249,0.534534650808
7157896,0.0679174227988,0.264186005692,0.667896552883
6986196,0.0420993283135,0.114616231826,0.843284425127
6879417,0.0492890974027,0.168091580767,0.78261932162
6924435,0.0560000206304,0.232083104386,0.711916882435
6898187,0.0263380231819,0.116973718629,0.856688310006
6865047,0.0405233935288,0.278329209175,0.681147389846
6823879,0.122319143045,0.429887142062,0.447793767568
6878244,0.197402643603,0.3660845702,0.436512808548
6903415,0.0551982693383,0.144453989808,0.800347710982
6832021,0.0574964561425,0.155581490218,0.786922046189
6870236,0.0900593582015,0.325859834678,0.584080813735
6913318,0.0457633526134,0.392252875011,0.561983776101
6861054,0.11889697494,0.40293786091,0.478165163521
6833264,0.0689095007153,0.349967510225,0.581122985334
6844576,0.0282370563561,0.141770567966,0.829992354482
6924413,0.0650903347972,0.328006302322,0.606903341123
6947847,0.029068251643,0.414586175394,0.556345532312
6844139,0.20531594254,0.429373971835,0.365310093075
6908682,0.0344395672059,0.15830524611,0.807255190409
6832621,0.0409303376278,0.399695295475,0.559374363393
6911345,0.0480988009312,0.27056346982,0.681337732413
6861067,0.0615217489101,0.280026952575,0.658451291064
6889838,0.0251931089827,0.0980417433926,0.87676515135
7047835,0.0588631601076,0.233775687076,0.707361198285
7047801,0.0404772910935,0.107671836207,0.851850861524
6975626,0.0252498304422,0.131406130719,0.843344016799
7207610,0.0264496923766,0.215199592528,0.75835071137
7131473,0.0335184317178,0.115267477827,0.85121412015
7088242,0.0791475694705,0.307340811966,0.613511678072
7103606,0.0541900955928,0.157073586541,0.788736354162
7140087,0.147530855117,0.278025781108,0.574443399315
7191384,0.0352901988009,0.228053113602,0.7366566673
7097888,0.0463011085236,0.204284663175,0.749414183405
7119431,0.0482677806168,0.111219021692,0.840513220126
7090955,0.0378833433397,0.0988423759156,0.863274258393
6977796,0.0922574724127,0.306664487584,0.601078093784
7092792,0.0810306685718,0.215561858085,0.703407465893
6990828,0.0983712583061,0.270058518031,0.631570247015
6963986,0.046956876834,0.341334510367,0.6117086404
6969953,0.117557964323,0.483284292464,0.39915778411
6992093,0.1771262087,0.470643217226,0.352230588975
7010724,0.165833927407,0.492212916493,0.341953159349
7176450,0.0490013180749,0.157071647963,0.79392704222
6864322,0.0456913854572,0.250276595766,0.704032016699
6962634,0.0380613081026,0.375966352286,0.585972306084
6971927,0.102317215479,0.377434201198,0.520248612779
7000595,0.0515172056442,0.137763194288,0.810719603291
7021710,0.0682302812817,0.186720196924,0.745049518069
7050472,0.116686507703,0.370884188446,0.512429303851
7079040,0.094657870972,0.207769449835,0.697572669793
7123479,0.0360380671553,0.12112321125,0.842838703701
6997238,0.0487155591471,0.288296418138,0.662988003233
6966338,0.17530176899,0.2770005095,0.547697711042
6962690,0.211130204927,0.33128440107,0.457585420055
7128160,0.0551656657349,0.13945015626,0.805384192906
7124063,0.052901167111,0.257610308672,0.689488497175
7105866,0.0786670278053,0.323378776983,0.597954202662
7202104,0.0764073886902,0.276263486094,0.647329136236
7070985,0.314795562854,0.314030927694,0.371173453355
6847914,0.126964020273,0.186340840995,0.686695131281
6868959,0.0292086065259,0.168134822368,0.80265660044
