listing_id,high,medium,low
7202335,0.0322920095519,0.106612435089,0.861095559084
7133920,0.137268855418,0.193311896828,0.669419265632
7198261,0.0646836456298,0.219957433072,0.71535893847
7131037,0.0400154325607,0.146664749281,0.813319821884
7212360,0.140558559594,0.126116300627,0.733325168331
7116094,0.0917862077011,0.220845551791,0.687368259884
6819416,0.13011022476,0.211794732715,0.658095018613
7073915,0.0936477025985,0.31608216473,0.590270103281
6914635,0.0418313086583,0.107161184467,0.8510075106
7169383,0.0491377089736,0.328518759188,0.622343565655
6987426,0.244636130935,0.159891271843,0.595472614582
7029685,0.0984578780606,0.167788063731,0.733754061934
7033708,0.0546855238133,0.203800102008,0.741514363281
7047562,0.0587320166061,0.389481934925,0.551786068604
7058619,0.0351293823701,0.137291741107,0.827578880248
7010165,0.0519095217873,0.141329909838,0.806760601486
6961719,0.0503616406471,0.301976649726,0.647661713352
6941593,0.0420050207734,0.117507787294,0.840487195658
6860448,0.0699160470742,0.209869267062,0.720214706463
7061859,0.0380850846983,0.163158402992,0.798756501802
6920537,0.0834144615161,0.228465174244,0.688120367965
6812919,0.0720824355479,0.147390887001,0.780526714004
6824510,0.030179507038,0.222584556417,0.747235926974
6895358,0.0873056027752,0.267804578437,0.644889822513
7006444,0.0632774792452,0.327456347363,0.609266147015
6817050,0.0577877843509,0.209453665267,0.732758538149
7063033,0.0907487692284,0.255614182322,0.653637052175
6989393,0.213210597193,0.257052698544,0.52973669446
7037052,0.053978091766,0.164587214341,0.781434712585
6833075,0.0383522025554,0.135565259621,0.826082570426
6814027,0.0742704484967,0.384662188174,0.541067337656
7029219,0.00120031220185,0.206262204095,0.79253747283
7171214,0.0686463616456,0.281534232318,0.649819426058
7134071,0.0350598091452,0.193476747536,0.771463419293
7117800,0.0548460069435,0.343156978974,0.601997059264
6924758,0.0606794181234,0.339221140395,0.600099502132
7212834,0.0532418091997,0.113999957374,0.832758209192
7183832,0.0468924904986,0.27069234068,0.682415198506
7151818,0.115058304233,0.267896948392,0.617044732545
7003185,0.0378488149808,0.176112251772,0.786038936972
7039160,0.0489618005224,0.0917127381354,0.859325465067
6930651,0.0616758937341,0.116628320219,0.821695789772
7027722,0.243945003661,0.282548135144,0.47350687993
7167056,0.0456230479441,0.444721803747,0.509655135917
6854331,0.0167059398675,0.2184437948,0.764850253779
6912484,0.0852726306914,0.203131592839,0.711595751698
6901654,0.121081188693,0.350364515528,0.528554313836
6934635,0.0700782607102,0.140207931366,0.789713797023
6867664,0.0386489583281,0.160694770879,0.800656288585
6836585,0.0423958688483,0.14433479226,0.81326932728
6926052,0.0591407029623,0.186488542912,0.754370726985
6990284,0.243507384856,0.345140697252,0.411351938642
6891497,0.0496949518796,0.174361280415,0.77594375736
6882109,0.0507756611882,0.112594593115,0.83662976441
6917519,0.0406759209983,0.114318074046,0.845006008681
6849980,0.0306705934651,0.408115034407,0.561214375853
6920392,0.0396015847834,0.197713064048,0.762685369841
6870151,0.0329535022689,0.148351149265,0.818695352192
6853267,0.0551338748176,0.100231372618,0.84463469973
6812959,0.123161554395,0.243201544341,0.633636946323
6902415,0.420266489324,0.210831743199,0.36890175743
6866296,0.145170037885,0.274371791443,0.580458203631
6887689,0.0500883884205,0.246819851698,0.703091747589
6927390,0.0438279182404,0.18560737022,0.770564715265
6862017,0.0918483692002,0.352782963062,0.555368698956
6897888,0.0241985891904,0.141749432187,0.834051968505
6922966,0.0453123077602,0.264322264467,0.690365460229
6886924,0.0620839565437,0.174001160121,0.763914900432
6826136,0.0102939118599,0.142065371132,0.847640777889
6829167,0.0630625640211,0.254073912288,0.682863527416
6874250,0.077311121367,0.377815433147,0.54487342227
6937873,0.229617934337,0.276989623169,0.493392463585
6894687,0.0591729304422,0.104424141985,0.836402915971
7208602,0.0467252404111,0.155164048459,0.798110714855
7199016,0.0575541366009,0.334734785756,0.607711081369
7088166,0.0703497951534,0.227173480381,0.702476701279
7132503,0.0418896679678,0.130393677557,0.827716672939
7190368,0.0773852000958,0.400631942211,0.52198284664
7206952,0.0312833967877,0.22175781689,0.746958807457
7189937,0.0387139956436,0.250344379431,0.710941574866
6852900,0.0888776351609,0.331410526101,0.579711830225
6895343,0.0676346984375,0.127777621024,0.804587726878
6923750,0.0167398829173,0.180228160536,0.803031960272
7112010,0.0436489466415,0.13411016896,0.822240902634
7099251,0.243938944442,0.260688600808,0.495372474124
7207480,0.0343854748917,0.196245059027,0.769369440665
7106400,0.116391956347,0.285019822048,0.598588225331
7234299,0.0694845971655,0.101911421205,0.828603929983
7218870,0.0838461614584,0.170056516535,0.746097311913
6855147,0.0613772924758,0.194958174837,0.743664522241
6835486,0.102008278534,0.365698837768,0.532292887423
6905156,0.0456392746504,0.169781149339,0.78457956655
6928199,0.334097800817,0.291378451592,0.374523761896
6971676,0.107143838382,0.306421856367,0.586434308977
7199900,0.045284227266,0.265243955233,0.689471847768
7169765,0.04559324691,0.198291456131,0.756115257208
7169097,0.0848135742571,0.377400923661,0.537785519917
7192074,0.0464213561171,0.178217845229,0.775360787101
7050512,0.0306581958115,0.473154929985,0.496186820319
7210628,0.105004403266,0.228690166818,0.666305420653
7097513,0.0626744388009,0.361882840787,0.575442742165
6983922,0.155057729404,0.291557310976,0.553384978033
7193457,0.0435279047716,0.263409262127,0.693062866222
7001868,0.031131570851,0.178477146283,0.790391301112
7014197,0.0605323616889,0.214042859651,0.725424770061
6861001,0.0432777524441,0.176453209698,0.780269041583
6999392,0.054927890202,0.111283584381,0.833788512711
7047745,0.0425241215728,0.218818065901,0.738657801917
7127716,0.0343013833016,0.146133840034,0.819564793539
7018930,0.106355942661,0.310462427282,0.583181652142
6930720,0.0121947646858,0.181361323745,0.806443929443
6934165,0.286526209602,0.28485375965,0.428620061007
7102611,0.0366286327374,0.166236525063,0.797134816679
7201026,0.0579608383068,0.242345823413,0.699693327266
6987545,0.0471742025753,0.1823326196,0.77049318155
7091120,0.0338315871077,0.226198553424,0.73996989003
7221648,0.0470834187079,0.27128075255,0.681635792591
6933052,0.196393759262,0.287406080816,0.516200145573
7098548,0.0895414962122,0.137966731885,0.772491760124
7162424,0.0397613326552,0.28769947852,0.67253919255
6891289,0.0273540602006,0.390834469032,0.581811458461
6873836,0.0191570786616,0.367795274261,0.613047650802
6830343,0.0523850141986,0.291770223569,0.655844765958
6876829,0.0511015044332,0.268086627057,0.680811900816
7134617,0.00564780337331,0.231638722589,0.762713461389
6928355,0.0178091457983,0.154621564942,0.827569262326
6844254,0.065126569315,0.333569402925,0.601304047513
6910174,0.0192765290573,0.35041933323,0.630304125325
6860760,0.041030522775,0.33309006079,0.625879375652
7016374,0.137826000558,0.414107839379,0.448066163789
6973887,0.0405203527764,0.208148030577,0.751331605166
6972969,0.116516533242,0.293181683694,0.590301771111
6960228,0.0463748610688,0.156842130345,0.796783042204
7051939,0.036507794349,0.0977177807713,0.865774428605
7127175,0.144443010405,0.28217246132,0.573384532001
6853564,0.040266679462,0.165316106598,0.794417204027
6958965,0.0405816969145,0.229768967267,0.729649326247
7021965,0.0585350854223,0.327262719496,0.614202185094
6924203,0.0653453380557,0.104229774473,0.830424932395
6878859,0.032950179592,0.226114443912,0.740935351463
6832763,0.0529373967507,0.112510178582,0.834552428393
6849618,0.0690576700975,0.195398313287,0.735544020341
7181729,0.0632249981709,0.229718409115,0.707056563363
6946192,0.129094202211,0.337355405428,0.533550411622
6828775,0.0487201985155,0.37128923512,0.579990598565
6854033,0.0634248635978,0.277876680629,0.658698417324
6833039,0.0416391074115,0.221928756607,0.736432153573
6862331,0.0933642851446,0.204122038307,0.702513680274
7089921,0.0703239790578,0.194392073451,0.73528396725
6846663,0.0301401666664,0.107695161882,0.862164645156
6861572,0.26117801233,0.2392912303,0.499530747488
6900686,0.0603338315443,0.388987195085,0.550678977096
6889400,0.393641799845,0.211013539203,0.395344640616
6955542,0.0586031996924,0.142679145519,0.798717672613
7075552,0.0836776684201,0.303340621528,0.612981713777
6942380,0.162474418854,0.383966904032,0.453558695102
6920370,0.0397969794479,0.329381404063,0.630821646124
6971434,0.0361033811465,0.254512887474,0.709383763148
6824815,0.151041199557,0.320166262785,0.528792541383
7185367,0.0535474618577,0.297381962148,0.64907057972
6969346,0.058787951716,0.283283883333,0.657928184305
6960832,0.0322914426148,0.277518841151,0.69018971996
6999979,0.120087972715,0.341219176976,0.538692869774
7032241,0.102697006102,0.372492741001,0.52481027349
7071101,0.047727458171,0.149538746544,0.80273379901
6966017,0.0359835076124,0.111095141307,0.852921354806
6901664,0.0556155623548,0.0889123871721,0.855472025526
6990688,0.0539453760363,0.265286279282,0.680768348407
6945954,0.0853614758098,0.329112899246,0.58552564405
6882212,0.146901387335,0.375971248636,0.477127384025
6890039,0.0299680159076,0.113459900698,0.85657208712
6873153,0.0582836354647,0.183366995287,0.758349387097
6999375,0.0441499491026,0.176013656352,0.77983636547
6973180,0.132991627649,0.217130631351,0.649877758941
6994679,0.0636552753838,0.261127328527,0.6752174145
6993106,0.0387728836108,0.143145054448,0.818082094513
6963993,0.0328206268567,0.217931545926,0.749247803574
6905750,0.1657413149,0.186009989014,0.648248727027
6862112,0.0585756353177,0.111638817913,0.829785566084
6917329,0.0556422678158,0.148805776026,0.795551959884
6942263,0.0316051371019,0.153803832484,0.814591050296
6840171,0.127575168684,0.162311210756,0.710113643929
6874918,0.0465677202182,0.223521136416,0.729911131784
6849643,0.0215951204544,0.316063264174,0.662341575665
6962190,0.0484099945921,0.212847640177,0.738742368956
7192142,0.130387593298,0.290686971857,0.578925464061
7212649,0.0560064811838,0.193676882997,0.750316639545
7140055,0.0509407687654,0.225101525271,0.72395772375
7114231,0.033588952225,0.0854760753471,0.880934976153
6840278,0.1219781058,0.314495988899,0.563525922557
6886089,0.168036395166,0.177883608979,0.654080028486
7126835,0.0446520208423,0.239893493282,0.715454474422
7064290,0.0379804980357,0.296842535612,0.665176970078
7154753,0.0564625857627,0.156935558425,0.786601859537
7157789,0.0403388585148,0.136873445314,0.822787699896
7100681,0.0376916075735,0.141963652272,0.82034474388
7205001,0.0441388138792,0.205045062285,0.750816127561
7097891,0.0669514123828,0.172228525596,0.760820052252
6958911,0.186671306903,0.291812473027,0.521516223795
6926425,0.0251860714587,0.155448567754,0.8193653231
7076636,0.259500567814,0.209555935197,0.530943514245
6914684,0.0473755430071,0.137938800956,0.814685659763
6870832,0.0821490380544,0.495849111091,0.422001870179
6873033,0.0593620907121,0.191595666294,0.749042232303
6865182,0.0503274747978,0.112156272579,0.837516256348
6918452,0.113924400875,0.331785057922,0.554290530465
6985352,0.0443035663392,0.195625776231,0.760070677278
7049328,0.0820217041431,0.284478670728,0.633499644606
7069190,0.0616564406041,0.315331795436,0.623011782278
6920885,0.237099986891,0.265556341685,0.497343675149
6916945,0.0347863424771,0.289716025935,0.675497607238
6823063,0.0379829309104,0.139736000263,0.822281072551
6877613,0.137677814509,0.345973551961,0.516348656472
6864126,0.0929769949434,0.483986381866,0.423036611772
6868326,0.0305488327171,0.209751551524,0.759699635284
6936569,0.0679808735727,0.153595999011,0.778423131142
7136156,0.0338115329816,0.360210221624,0.605978233294
6815949,0.150003476866,0.466338206797,0.383658333295
6858490,0.0654825754995,0.262327125606,0.672190332706
6863395,0.0361162444593,0.108257258693,0.855626471955
6902979,0.0468738934399,0.230566021412,0.722560088874
6889389,0.0276445321353,0.230686706956,0.741668750419
6871330,0.0445059654719,0.17964264026,0.775851397993
6878812,0.0726973374691,0.528485948342,0.398816717914
6914189,0,0.168077406379,0.835299026988
6830686,0.0493170770728,0.265334064585,0.685348862067
6820904,0.0267904735196,0.163860284633,0.809349262791
7067415,0.0240416989202,0.119289079117,0.856669225688
6890128,0.0655214500294,0.124784236888,0.809694316808
7160973,0.0873204233758,0.187042733337,0.725636823636
7148720,0.0752856185497,0.144607048204,0.780107349941
7217875,0.0360437613078,0.15773052545,0.806225774987
7092353,0.0417357391275,0.183038707547,0.775225542587
7135299,0.0616692712205,0.338471793294,0.599858939211
7156262,0.0591393550578,0.113458497265,0.827402136998
7184155,0.0520490814456,0.172062201138,0.775888761938
7181732,0.230346634305,0.299329775401,0.470323568383
7164175,0.0672239330573,0.129701167843,0.803074902825
7148667,0.0903246268494,0.16449144772,0.745183929156
7231201,0.0285109705251,0.154309132709,0.817179886006
7140359,0.0337682652357,0.0843948070172,0.881836931472
6834935,0.038172843267,0.180605287385,0.781221913772
7145122,0.0837092370226,0.214402123576,0.70188865833
7197712,0.0455395373819,0.131985116026,0.822475365126
7138794,0.0406673685492,0.136965552156,0.822367054064
7131420,0.047779597503,0.255014528335,0.697205894312
6933005,0.0440883759127,0.271315794397,0.684595847427
7098997,0.0654144804207,0.272576838364,0.66200868494
7090067,0.0160510059442,0.160515338251,0.82343365953
7220559,0.175940321306,0.242453347137,0.581606335282
7192581,0.0798141319743,0.240166775033,0.680019096718
7115848,0.121371466405,0.258162007744,0.620466545794
6983666,0.119356506968,0.271130025583,0.609513442505
6855488,0.0638762826523,0.1767008277,0.75942287957
7015208,0.0376116827987,0.104334264969,0.858054055958
6875223,0.123470567911,0.221907854552,0.65462154972
6851640,0.143819380524,0.191697021005,0.664483628808
6897567,0.0855093315245,0.172719572248,0.741771114507
6947501,0.21709848476,0.281011731439,0.501889769276
6945481,0.323352709994,0.311703604716,0.36494370244
6947424,0.0382090577216,0.192977006561,0.768813955029
6849342,0.056069862895,0.309360868507,0.634569272323
7076875,0.147496284751,0.205375414654,0.647128304321
6845049,0.111029975934,0.205524789219,0.683445269053
6825814,0.0758161542641,0.477253035573,0.446930829732
6980576,0.0731752887694,0.344437966876,0.582386774946
6926122,0.0356995929946,0.141735872138,0.822564553821
6836400,0.0348484534062,0.104071804753,0.861079745566
6872301,0.124271208788,0.353257312132,0.522471466492
6874203,0.0362509472326,0.234568844021,0.729180212472
6849238,0.0359170792826,0.214975705339,0.749107233174
6881040,0.00624346457725,0.145699792192,0.848056746956
6822477,0.104175525802,0.278093234381,0.617731243542
7049702,0.0527515136259,0.151036456108,0.796212050584
7234280,0.0894116928509,0.0919601415445,0.81862816933
7077912,0.122033043643,0.473244316141,0.404722627466
6826899,0.038229515821,0.132165458239,0.829605046778
7140093,0.045165320355,0.256223939483,0.698610784282
6928022,0.037996481224,0.278309270121,0.68369425238
6840581,0.0481458527112,0.247296860667,0.704557305509
6959779,0.044194633122,0.24338400733,0.712421363274
6995911,0.100265779761,0.407488404062,0.492245819902
6924119,0.0385236428043,0.17115974363,0.790316631844
