listing_id,high,medium,low
7084383,0.0441735641787,0.302197742285,0.653628729299
7036505,0.0629941069739,0.200840085207,0.736165861543
7046443,0.0614935570202,0.23810412488,0.700402235295
6990050,0.085976875109,0.305480318412,0.608542793799
6989365,0.0634359690729,0.191778330566,0.744785718325
6899337,0.075686839294,0.263354814629,0.660958357998
6965161,0.0629932602435,0.261257957524,0.675748811965
7007967,0.0594959977455,0.203506580663,0.736997438718
6901499,0.0641967075436,0.18378142083,0.752021871627
6868138,0.0650424980943,0.197249297065,0.737708228962
6875011,0.0744264212697,0.222645030478,0.702928607857
7066337,0.0805148673176,0.221105815002,0.698379340736
6957348,0.0759588192541,0.226553748686,0.697487426543
7002960,0.0667033994953,0.199346244903,0.733950356202
6951849,0.0596554852281,0.196531593368,0.743812920973
7061014,0.0629672238717,0.184804394934,0.752228416815
7013409,0.0643964979157,0.299539788508,0.63606371953
7088581,0.111265268561,0.213711545267,0.675023221422
7075523,0.0694350051286,0.190187719438,0.740377329261
7013790,0.0648629083617,0.18812965272,0.747007468522
7058948,0.0632247217961,0.252321506609,0.684453771595
6846126,0.0913654154351,0.206528749518,0.702105846968
7174092,0.0750770799822,0.230693390005,0.694229500637
7210322,0.0616535852961,0.186993693777,0.751352720927
6859662,0.0691344219916,0.213696435393,0.717169112813
6942590,0.0711606941551,0.223960674465,0.704878642868
7216476,0.0953328760736,0.222607267323,0.682059868309
6830419,0.0575849446259,0.215466985836,0.726948045622
6893162,0.0602613857282,0.201301617206,0.738436943422
7218701,0.063185397896,0.201673244618,0.735141375052
6833952,0.0742250523036,0.205192544677,0.72058241494
6926977,0.0713176991244,0.272768756297,0.655913550363
6884448,0.0615816582334,0.288018777799,0.650399563968
6943472,0.119541444218,0.283952558446,0.596505997336
6887616,0.0650960257245,0.288551176014,0.646352781054
7146291,0.0619709517577,0.183906332712,0.754122727451
6922820,0.104275902115,0.266179624394,0.62954446157
7013544,0.0621916435973,0.189299828541,0.748508527861
7070721,0.0692121907782,0.306056637469,0.62473116564
7013417,0.0616748515726,0.200494213458,0.737830941033
6983515,0.0700804086707,0.24589319954,0.68402639775
7007362,0.0684914806596,0.24411183676,0.687396658419
7000519,0.0896500300282,0.217203843115,0.693146150647
7132310,0.180406335785,0.260895535038,0.558698141215
6870508,0.0812543372577,0.26901939138,0.649726265484
7025416,0.0691324529855,0.238859191181,0.692008373624
6999265,0.0590883524207,0.205054574907,0.735857102038
7060243,0.0622760838131,0.187772981322,0.749950946786
7023715,0.0866818170023,0.255888589736,0.657429634892
7017178,0.0646046636297,0.177119418437,0.758275929846
7052848,0.0688771716214,0.352550122348,0.578572729295
7139743,0.0621331787745,0.181259572427,0.756607248798
7016293,0.0687985302398,0.302156759108,0.629044717349
7105280,0.171795834815,0.204320994966,0.623883215766
7197971,0.0475162868305,0.188043248417,0.764440482098
7164310,0.0647705254714,0.197022463832,0.738207005044
6987689,0.0611125364126,0.199009927577,0.739877524247
7201467,0.0611263862553,0.187091451129,0.751782168597
7039151,0.0658399343094,0.191804617621,0.742355465151
6990852,0.0590327646932,0.19173394677,0.749233311801
7027468,0.0696521373473,0.220042935306,0.710304969327
6895110,0.118040669838,0.216446524678,0.665512822662
6924959,0.0963830277161,0.213747759059,0.689869165759
6900512,0.163329400206,0.275100842424,0.561569768721
6866515,0.126564674254,0.270466038158,0.60296931739
6940530,0.0677600512001,0.217850127019,0.714389845622
7103674,0.0687817379871,0.232133998047,0.699084281874
7227093,0.0718701695362,0.343168127304,0.584961649516
6963883,0.0655040839883,0.228033110103,0.706462835426
7080100,0.0608025151698,0.208095698962,0.731101779908
7021954,0.0609961834672,0.191379446732,0.747624375638
7200416,0.148047011501,0.244114434991,0.607838553575
7192298,0.118936064216,0.225280554624,0.655783393081
7144210,0.110195836914,0.283830380197,0.60597379481
7177350,0.111980689516,0.23067995408,0.6573393691
7114030,0.0636508218248,0.217626217646,0.718722990189
7091881,0.0693374284577,0.217736996647,0.712925515127
7228872,0.0641873674679,0.197450168465,0.738362458156
7115016,0.0615812705967,0.201301611407,0.737117123957
7206746,0.0807437700732,0.233459191571,0.685797050277
7134559,0.0537195937719,0.1687708121,0.777509605306
6828139,0.0620553130801,0.18794388583,0.750000842534
7209045,0.067169179501,0.294472290559,0.638358512111
6977812,0.0889589022743,0.231860922568,0.679180187079
6827852,0.0666689876228,0.297408915316,0.635922127051
6867930,0.0640846884457,0.247274421527,0.688640919661
6891343,0.0991917051458,0.285223286944,0.615585014175
7099543,0.117695749321,0.311913671866,0.570390597664
7164695,0.0626189569583,0.272187810576,0.665193226916
7125917,0.0625837671106,0.211486687624,0.725929533959
7143363,0.0694065058635,0.251190597995,0.679402842385
7199433,0.0630183103421,0.20442845616,0.73255325734
7178370,0.0657638981375,0.210316264032,0.723919873163
7090005,0.0613863744596,0.215842137795,0.722771499667
7060347,0.0614429865096,0.175986055442,0.762570958048
7120595,0.0660975913064,0.260704993083,0.673197439453
7225991,0.139524835042,0.285705187074,0.574769941851
7056571,0.0756693558646,0.25435441009,0.669976245962
7212583,0.0774480078629,0.214171324773,0.708380696805
7187672,0.0699845544928,0.225871287097,0.704144194555
6980021,0.215321449448,0.211513737,0.573164795849
7123347,0.0623539941458,0.200754103893,0.736891913883
6966658,0.0799180816651,0.198782977138,0.721298953118
7126026,0.0821700366381,0.209411846655,0.708418134013
7169782,0.0961158197423,0.315606488131,0.588277678583
7016183,0.0805188717666,0.26482541656,0.654655741139
6957775,0.0594983013607,0.231005948371,0.709495756277
7217851,0.0977789371634,0.252757325879,0.649463731034
7208026,0.0920895455209,0.244417703859,0.663492743616
6962567,0.0651385968204,0.260337909658,0.674523499592
7080947,0.0616044517831,0.182837393877,0.755558184118
7200253,0.0737597279737,0.246515069365,0.679725226043
7103609,0.0623263480024,0.17959902578,0.758074626217
6937510,0.0681479911658,0.189040730339,0.742811272535
6908692,0.12105995697,0.26978635044,0.609153698327
6889882,0.0648965565753,0.190834760319,0.744268712865
7144798,0.0630534627821,0.177079192133,0.759867327262
7153475,0.0684288288568,0.316271119821,0.615300099006
7110040,0.0693973869542,0.325579935902,0.605022700985
7099179,0.132251051777,0.239348102983,0.628400875043
7217459,0.0899167460223,0.197214572524,0.712868663395
7192489,0.064751464165,0.182987909301,0.752260662316
7053658,0.0887778238299,0.260797319304,0.650424844945
7142170,0.0814025755273,0.275411096441,0.643186334364
7233272,0.0673362378267,0.256570080759,0.676093699198
6935241,0.06702974971,0.217228604436,0.715741675657
6879818,0.0588695192877,0.174670016398,0.766460464314
6993658,0.0703611136981,0.245306936552,0.684331967631
7002188,0.0592230591689,0.217383496116,0.723393516297
7000174,0.074290036076,0.257825586431,0.667884413256
6961421,0.0674378597277,0.18101381437,0.751548325902
7050831,0.0937742087661,0.260425066833,0.645800723851
6978361,0.174831721411,0.229557021985,0.595611251616
6951931,0.0657139752894,0.249550483288,0.684735553527
6978025,0.182841540801,0.27607646511,0.541081952366
7054798,0.0589909658077,0.264222410267,0.676786647767
7083544,0.0973691275049,0.29931274125,0.603318125284
7008337,0.0781583200506,0.236731790184,0.68510994937
6945082,0.120265526422,0.232828691434,0.646905770223
6953343,0.066415713982,0.194222620018,0.739361666
7040870,0.0811417761568,0.208229278979,0.71062896873
7081918,0.0622715758844,0.205169333074,0.732559097243
7054617,0.0756804215872,0.209575581747,0.714743972985
7058617,0.0964183152013,0.228918291275,0.67466337557
6984321,0.0639125257961,0.326576338766,0.609511092333
6856046,0.0690434740323,0.343686507015,0.587270013139
7081351,0.0882010291417,0.191714033643,0.720084961057
7015849,0.0588584649332,0.195630029841,0.745511530392
7071098,0.0614846431726,0.182894093862,0.755621286696
7044543,0.0889302600099,0.246873200513,0.664196569279
6847547,0.107848744662,0.231287896619,0.660863364224
7034459,0.0757322131011,0.210877549182,0.713390231683
6942502,0.0642265981897,0.190213244203,0.745560151779
7047511,0.0635767194369,0.243968350142,0.69245493002
7015670,0.0603656928364,0.280772650808,0.658861686157
7047508,0.0617037952354,0.183761453457,0.754534763188
7028164,0.0717304271033,0.208620621032,0.719648951865
7074233,0.0627793050246,0.182536129946,0.754684571026
7043235,0.0802113968878,0.237449732851,0.682338894603
7017379,0.0702963450027,0.280523679725,0.649179962982
7100638,0.0633903286545,0.212948501472,0.723661181795
7006039,0.149347352095,0.214728025673,0.635924610296
7042051,0.0601344575102,0.183042227836,0.756823296693
7071870,0.108444629903,0.200736300284,0.690819085904
6955191,0.0881767465351,0.240548793744,0.671274489669
6845542,0.086354535438,0.250418729378,0.663226741014
7062183,0.0703841487495,0.197907242351,0.7317086089
7033876,0.063383418478,0.231786936883,0.70482966821
7011608,0.065756005588,0.198091595298,0.736152411035
7037742,0.073417045889,0.23113341958,0.695449521549
7005534,0.106258918944,0.256495800983,0.637245298384
6988279,0.0682006132537,0.211578440295,0.7202209764
6862530,0.0643544236375,0.264918096334,0.670727509104
7052757,0.0781979307709,0.334989633371,0.586812435858
6987061,0.111977189187,0.233846463351,0.654176341501
7066377,0.0614525593443,0.190523644704,0.748023795952
6971318,0.0660403295449,0.25074051999,0.683219138612
7015857,0.0617487479371,0.326045146078,0.612206111945
7024158,0.0644752722538,0.320433426223,0.615091307282
7028598,0.0825100910528,0.191594984077,0.725894930685
6963604,0.0669008821599,0.178382959954,0.754716163762
7012522,0.0627598175385,0.179575099037,0.757665084214
7057345,0.0644038259535,0.188015462101,0.747580706037
7054569,0.0625802877685,0.185866613709,0.751553110444
7044575,0.118784191005,0.301381618091,0.579834220803
6852643,0.0625852421931,0.260830347233,0.67658445809
6881287,0.0703254094148,0.187930153179,0.741744461182
6889721,0.0597844786144,0.26236000014,0.677855515285
6865956,0.0631184175683,0.180771437291,0.756110151199
7143863,0.185959433466,0.197150665628,0.616889877064
7115923,0.0826161967829,0.191524972689,0.725858860551
6942009,0.0667522635587,0.215429421632,0.717818308415
7103036,0.0626642535683,0.206890898931,0.730444811772
7181418,0.0744278267092,0.24526896257,0.680303192233
7222254,0.0785418041226,0.213571428529,0.707886767361
6978527,0.0646551954691,0.204618791996,0.730725982253
6975214,0.0667106315048,0.194020255237,0.739269130526
7051809,0.0685417885838,0.195348407303,0.736109809211
6842705,0.063196011846,0.24431824132,0.692485746834
7055032,0.0628434188574,0.195140416046,0.742016171031
6869393,0.12691918764,0.190942130941,0.682138686197
6974232,0.0664874090793,0.209187165557,0.724325436524
6960169,0.169650187274,0.249047878728,0.581301940116
7091890,0.134449501844,0.298001352519,0.567549181401
7032440,0.0707492860645,0.314233816174,0.615016903969
6955430,0.0680390683548,0.182790056945,0.749170874701
6981644,0.0633865421601,0.203390017432,0.733223464201
6996829,0.0650978359661,0.192805374813,0.74209679516
7061466,0.0661345718769,0.189869976385,0.743995451738
7110578,0.0782865674259,0.225009612459,0.696703802544
7212063,0.0737851793488,0.22980203226,0.696412800313
7126392,0.0947456769431,0.269645203771,0.635609119285
7218112,0.0619912378351,0.180491307063,0.757517455101
7020148,0.0662971780307,0.247017769432,0.686685064356
6961572,0.0595670356097,0.232913536265,0.707519464018
6901367,0.0632705742873,0.192775715618,0.743953716059
6911929,0.0798599396452,0.219142523226,0.700997567029
7156378,0.0898653972723,0.213899286287,0.696235298829
6913535,0.126075147862,0.231671953287,0.642252875444
7176572,0.0971337304696,0.294932351136,0.607933966278
6937774,0.0606828558573,0.278507589975,0.660809526357
7105114,0.115463194758,0.270431116361,0.614105682921
6832237,0.0648391912427,0.25540094314,0.679759865691
6817984,0.0613773598729,0.198542920279,0.740079719848
6825673,0.0669829605466,0.19735383113,0.735663238292
7061343,0.0623473031116,0.199079748567,0.738573007926
7079520,0.0604368466221,0.1843553262,0.755207839099
6956943,0.142820397508,0.229531279346,0.627648352201
6965511,0.0654009260185,0.249975539986,0.684623474534
6966313,0.0673238158618,0.219968722385,0.712707491219
7041335,0.0618724421434,0.191920000614,0.746207563302
6960774,0.0854864470033,0.31464077021,0.599872812589
7041287,0.0639358313375,0.239922021631,0.696142147031
7029562,0.067249026147,0.188470749726,0.744280170483
6964814,0.0641082474657,0.18414226079,0.751749479846
6993371,0.0651902286824,0.242830096827,0.691979686618
7081590,0.0630670401166,0.201439550261,0.735493421584
6965768,0.0663834623179,0.214498910846,0.719117632797
7017880,0.0628481841185,0.19490619363,0.742245646093
6918490,0.111883034475,0.278062595031,0.610054412317
6894893,0.0633235256043,0.183243521895,0.753432952501
7075560,0.0625240711187,0.182670799414,0.754805146565
7020258,0.0608480273118,0.219047500715,0.720104488917
7019816,0.123929397711,0.255596709136,0.620473863351
6920658,0.0639185365785,0.271921812329,0.664159669153
7019778,0.0628264759775,0.195686000507,0.741487523729
6901485,0.0656665494021,0.245024971353,0.689308503087
6854306,0.0592522531422,0.233848916393,0.706898830664
6871995,0.0621673281189,0.191939099322,0.745893554699
6904362,0.0632141354634,0.206572231163,0.730213645113
7207754,0.0588795088965,0.208823677163,0.732296849699
7174917,0.0565166349493,0.234299861817,0.709183432654
7214916,0.0751686730866,0.246782780272,0.678048529043
7110274,0.0642029178816,0.187874211334,0.747922900338
7228805,0.0635991449432,0.221846864088,0.714553985965
7123758,0.0650137598605,0.202967285572,0.732018990358
7183633,0.076654586429,0.244899440328,0.67844598486
7224889,0.0656457685102,0.22902931546,0.70532492795
7130063,0.0637889133785,0.18726879403,0.74894232225
7137077,0.0647542007609,0.201981023989,0.733264816071
6860682,0.0677811068839,0.323364216654,0.608854676462
7169785,0.114672886268,0.30212004985,0.58320701653
7094322,0.0582387042088,0.279403786091,0.662357539553
7159980,0.0619872445267,0.19738083156,0.740631947755
7159969,0.0658619802315,0.212506563888,0.721631485958
7090117,0.0641111874512,0.208739439187,0.727149349465
7130332,0.0692680259467,0.236627313548,0.694104684347
7184639,0.0607860085216,0.201305321869,0.737908663891
7154509,0.0758226176507,0.25033388392,0.67384351035
7186026,0.0851627981613,0.201893655109,0.712943547181
7171316,0.180088994259,0.241459181947,0.578451830005
7201113,0.0663932843173,0.223511337079,0.710095378604
7198928,0.0869001629459,0.194287105614,0.718812767203
7166021,0.0578608440345,0.178635700983,0.763503454983
7117605,0.067086629436,0.284780454195,0.648132904448
6866017,0.06724128672,0.210021058589,0.722737666407
7155010,0.0725316552796,0.230382573062,0.697085785163
7113733,0.0649058695773,0.218269156641,0.716825003389
7108023,0.0882707364739,0.250004904247,0.661724359279
7224932,0.0840947437516,0.223058248408,0.69284699592
7100233,0.0627285102985,0.202017158005,0.735254367147
7098501,0.0631100447944,0.201435952535,0.735454002751
7092588,0.113035486266,0.29603757717,0.590926955003
6831651,0.0695400969058,0.29345023566,0.637009673394
