listing_id,high,medium,low
7080377,0.0440208091372,0.107346967679,0.848632179051
7051236,0.0712363041082,0.255790354548,0.672973291492
7106507,0.0662535335066,0.236559302376,0.697187221069
6986213,0.0437826727561,0.11274411519,0.843473212054
7125144,0.0394439849603,0.112069187232,0.848486758713
7129980,0.0804899255421,0.327216906854,0.592293154146
7134901,0.0481355984952,0.234202534518,0.717661877942
7125848,0.149269135772,0.381960402308,0.468770485863
7123440,0.0576188185946,0.23303952176,0.709341620945
7100494,0.0535339574338,0.322135332742,0.624330719283
7061339,0.0354679471545,0.140822314331,0.823709686359
7176537,0.0386742177729,0.162756748456,0.798569067299
6952086,0.062780666484,0.28046081891,0.656758487759
6968392,0.0659018645136,0.134408248259,0.799689879223
6850680,0.0377839058231,0.20679083991,0.755425246173
6987734,0.129341362259,0.332722704309,0.537935911446
7031204,0.0364222932043,0.332185907642,0.631391781001
6979554,0.381516922235,0.135611010423,0.482872063616
7021807,0.0530298340318,0.231470835986,0.715499311496
6976092,0.181697138489,0.368647442282,0.449655437856
6891930,0.0369036811249,0.380091039878,0.583005271546
6866878,0.10980295396,0.159669430004,0.730527658531
6870859,0.0670652200654,0.336705944896,0.596228867484
6956599,0.184620939644,0.204711952289,0.610667126693
7076069,0.0425529552516,0.140051662792,0.817395370781
6955622,0.0321035405209,0.113257693711,0.854638754246
7107806,0.0502397908898,0.126361569032,0.823398611826
7013378,0.0365588783011,0.148480294994,0.81496086374
6966242,0.0575535282509,0.140881151671,0.801565335715
7064500,0.0365894014528,0.171771353671,0.79163925142
7025812,0.0290047163326,0.218069622378,0.752925643315
6891411,0.0813181344117,0.252300275295,0.666381613464
6953591,0.0543772509585,0.228614516303,0.717008236769
7001773,0.0907414105362,0.253489515029,0.655769081885
6868717,0.0780274957489,0.338012032471,0.583960467069
7073205,0.0454165118254,0.125003689714,0.829579805911
7221115,0.0344667515114,0.108291314164,0.857241960564
6911641,0.0287070361384,0.0980778669681,0.873215066947
7180976,0.0378451947877,0.138037285758,0.824117504353
7123124,0.0358723899073,0.162663455846,0.801464186748
6901804,0.0393984669658,0.105135039361,0.855466489948
6906554,0.0530348000251,0.295881780299,0.651083427126
6936894,0.0704444277324,0.423500775444,0.506054826794
6935535,0.0443860162357,0.216481839147,0.739132118342
6835843,0.0324548810358,0.149668959994,0.817876177596
6860757,0.0379471782245,0.141246448895,0.820806380511
6833508,0.0505645748207,0.332727765447,0.616707681904
7095702,0.201718960172,0.254238827919,0.544042211909
7179832,0.0646377192788,0.453646271042,0.481715987784
7101656,0.197248090533,0.250376565772,0.552375368672
7115104,0.060990662349,0.128590147675,0.810419190769
6845644,0.111708203069,0.168671410155,0.71962040546
7160365,0.032991449333,0.332970735141,0.634037772703
7110035,0.0711670582889,0.275571002271,0.653261946891
6933068,0.128849246351,0.389705566917,0.481445198157
6836235,0.0358262126016,0.184867553183,0.779306277323
7141988,0.0415338857962,0.079946377034,0.878519699917
7162346,0.0432668184629,0.116674105801,0.840059079464
7007307,0.036735009155,0.550383146782,0.412881842166
6973565,0.0401779810922,0.144850263635,0.814971781559
6971160,0.0391640787453,0.136132000579,0.824703954723
7064717,0.0372790955099,0.129608421179,0.833112487036
6878685,0.0961349257834,0.312495202167,0.59136981911
7044548,0.0577200144547,0.250379253773,0.691900737837
7065068,0.0421159426483,0.299551576901,0.658332491627
7052995,0.041298436147,0.139562493015,0.819139052898
7061204,0.0362856126811,0.299925001035,0.663789343778
7032159,0.161749287107,0.236547206282,0.601703536413
7009341,0.0380175525943,0.120515524773,0.841466930091
7030609,0.0405966633277,0.114530205927,0.844873156052
7167803,0.037168273206,0.17670947229,0.78612225823
7300846,0.0503600971822,0.322497159032,0.627142707915
7209769,0.0544353990461,0.270806441529,0.674758157362
7211261,0.205319025151,0.319701347474,0.474979588504
7105052,0.0621571570888,0.265256241776,0.672586612311
7224661,0.0664861103027,0.273421730534,0.660092174064
7193420,0.0935788232659,0.29728531015,0.609135884278
7129259,0.0660332432613,0.319578893786,0.614387863112
6814087,0.0416657624484,0.144133635189,0.814200542655
7205669,0.0874398312985,0.289255888002,0.623304301477
7000794,0.0368049141792,0.235220482129,0.727974622179
7165441,0.042590050342,0.199945717236,0.757464248582
7196556,0.0322630728984,0.120673018663,0.847063900834
7187442,0.103273083386,0.172395849864,0.724331085376
7095923,0.0508072660576,0.23939588809,0.709796819216
6879382,0.159726093416,0.272403779082,0.567870109799
6840746,0.0633634805477,0.271100055157,0.665536438219
7232040,0.0495237338983,0.151167067516,0.79930917601
7157031,0.0404801336536,0.200392138224,0.759127746749
7113962,0.0397037783567,0.359367590129,0.600928632147
7182484,0.0468335048001,0.128346757375,0.824819731171
6880846,0.0650291234643,0.254385615454,0.6805852536
7163282,0.0356985839535,0.112873268796,0.851428169603
7125069,0.0405973496353,0.11596688309,0.843435767275
7133777,0.0755233913685,0.260335391741,0.664141214745
7139898,0.0858483484085,0.206894410873,0.70725727493
6976877,0.0438112941954,0.184345298608,0.771843402211
6863105,0.074859167208,0.286359781537,0.638781058706
7042937,0.04556855354,0.313590294725,0.640841141498
6973152,0.0509178451512,0.170645683615,0.778436470851
6970295,0.0787974715475,0.203793693353,0.71740882161
6954755,0.085059797732,0.249524914674,0.665415276205
6872686,0.306004700178,0.263912815306,0.430082491966
6939941,0.0398758284731,0.13882175149,0.821302446559
6859483,0.0444070839123,0.170290487488,0.785302397598
6836891,0.0469646737702,0.160976230863,0.7920591444
6886086,0.0368395527077,0.463796614118,0.499363855526
7155273,0.0425308832151,0.276791651059,0.680677502558
7081469,0.0361581747473,0.166262546327,0.797579282651
7053208,0.0464366344916,0.182794996496,0.770768387638
7010054,0.0528738625595,0.387739867779,0.559386288478
6982737,0.180738462791,0.35278617549,0.466475394346
7203750,0.0340335789329,0.203101132074,0.762865326018
7136670,0.0572365102872,0.227780354201,0.714983154139
7105765,0.0570266435711,0.335694549709,0.607278814171
7193948,0.00587732278132,0.413118567095,0.581004091404
7143594,0.0530257756655,0.179957482014,0.767016757222
7008492,0.0341973013844,0.12073329503,0.845069381646
7000112,0.0790875658457,0.316480639426,0.604431798453
6899527,0.0709268293325,0.274675309266,0.654397835229
6859848,0.161312451936,0.247484163244,0.591203362468
7060290,0.0351774832639,0.0998894594389,0.864933079649
7019450,0.0149496025772,0.124757139029,0.860293250943
7005450,0.0418773036635,0.238398418735,0.719724295551
6869736,0.11065747148,0.32776238777,0.561580109406
6819334,0.0754230895868,0.139921544114,0.784655369098
6865309,0.0368405794311,0.271739772306,0.691419655714
6841128,0.0515285636592,0.327260457348,0.621210986444
7099029,0.0510415634734,0.262772866725,0.686185603329
6893919,0.28840389232,0.29424628353,0.417349852687
6861849,0.06193111348,0.419548773689,0.518520124007
6942164,0.218690124316,0.306561584167,0.474748300838
6984244,0.135928576358,0.308956200955,0.555115241908
6908452,0.034684847486,0.141623418617,0.823691722899
6921412,0.0405589509903,0.166851192023,0.792589875613
7100425,0.035575167367,0.246910315959,0.717514447733
7147881,0.0316152263746,0.581690045862,0.386694738939
7395278,0.1800775953,0.325020465894,0.494901949982
7106680,0.0424969559302,0.163190189838,0.794312876544
7092604,0.0991808675669,0.236574667587,0.664244419687
7159494,0.0470317656681,0.29740078319,0.655567456307
7109338,0.037677779476,0.112539002581,0.849783214218
7119674,0.0349516469665,0.243547437279,0.721500929488
7094796,0.236138363985,0.285021147174,0.478840518643
7216754,0.0926310953371,0.25313313192,0.654235769278
6840154,0.0651513576882,0.213289139881,0.721559521663
6926479,0.122198686462,0.307869870899,0.569931426663
7152496,0.0608836245073,0.156671348354,0.782445056941
6858378,0.0904988812202,0.255455122783,0.654045958706
6850483,0.0470076787101,0.301851368287,0.651140937373
6903492,0.0321845524306,0.210391030997,0.757424438924
6852574,0.0322536468775,0.181950605606,0.785795736341
7082272,0.043761446524,0.101382768291,0.854855814968
6938332,0.029742221859,0.374792930167,0.595464859149
6952800,0.0361251842806,0.112585961078,0.851288865817
7025742,0.0410874935745,0.11786298764,0.841049511349
6962346,0.0719116955258,0.34856886804,0.579519451335
7005702,0.140325003444,0.386965078766,0.472709936205
7065433,0.0481452413166,0.452415962559,0.49943882147
6959576,0.0272641148245,0.161704299501,0.811031563091
7068707,0.0386908236462,0.357051528271,0.604257659259
7141683,0.0392954418561,0.132155455316,0.828549103648
7155050,0.0533191438987,0.387601937642,0.559078923027
7093033,0.272574676161,0.260153095649,0.467272265756
7230948,0.0375695366614,0.253168432426,0.709262067508
7135183,0.0683492591566,0.367345272983,0.564305411001
7095020,0.0353595592266,0.109143336201,0.855497100847
7186659,0.0725869042021,0.281201683493,0.646211411775
7047499,0.119098626389,0.159988645115,0.72091272154
7121097,0.0414796648035,0.129699493664,0.828820837807
7028539,0.0486238578482,0.357915951341,0.593460217651
7042793,0.0441160206117,0.139204826098,0.816679203355
7060889,0.147278723595,0.363942730161,0.488778569654
6975674,0.0642752109431,0.39050985409,0.545214927517
6978568,0.0474014698119,0.35809140543,0.594507137436
7189610,0.0306340983842,0.256388458723,0.712977491757
7225181,0.11194225637,0.467347500583,0.420710265399
7215717,0.0602273432106,0.32592287247,0.613849765693
7142902,0.168790315513,0.241583650168,0.589626001755
7159254,0.0516493489522,0.239578247139,0.708772371534
6955782,0.0425089486652,0.235764730343,0.721726313541
7088754,0.0384004054131,0.326902933091,0.634696702132
7111175,0.0546874574029,0.606210513389,0.339102029208
7213503,0.0369310838964,0.234673971461,0.728394966995
6959133,0.0257881166332,0.205013554929,0.769198293623
6995362,0.119478740473,0.338633490108,0.541887759356
7175910,0.0805947108438,0.122026737679,0.797378532851
7117838,0.0417098589713,0.111358493188,0.84693165917
7040153,0.0463139200795,0.190419910954,0.763266147239
6977710,0.0626316383781,0.131968093507,0.805400278702
7146354,0.0459704016128,0.173492529239,0.780537088382
7137144,0.0715563560376,0.192075941308,0.736367728554
7198914,0.0424640498743,0.146450741941,0.811085240642
7045419,0.0494701590836,0.176558618551,0.773971207464
7130377,0.0598502012277,0.437184841343,0.502964942528
6925070,0.0646295621839,0.260171284079,0.675199230894
7123007,0.293071733102,0.274419894182,0.432508383892
7143808,0.132744520954,0.444106652276,0.423148828382
7102333,0.0606988370941,0.304929121642,0.634372026473
7205296,0.0917764861687,0.129534704633,0.778688839001
7227106,0.0660417051266,0.326466031886,0.607492274164
7143873,0.0359886265254,0.110221038561,0.853790334914
7176557,0.0365473794249,0.15172092479,0.811731718491
7224419,0.037407913432,0.182867718911,0.779724393641
7185501,0.0980275003948,0.351124034076,0.550848477671
7062058,0.0363929843632,0.153873610021,0.80973340189
6985881,0.0410528289912,0.151010933821,0.807936226098
6991843,0.0365188227805,0.375818363071,0.587662791797
6953639,0.0430329536122,0.223050539785,0.7339164768
7064451,0.0404265219729,0.187386626699,0.772186806295
6823891,0.0279733703137,0.143286289309,0.828740314974
6929819,0.0593434793806,0.228338297213,0.712318279652
6826425,0.0687434204715,0.132010090771,0.799246526156
7059343,0.161312451936,0.247484163244,0.591203362468
6932897,0.0530726272047,0.115664897128,0.831262479392
7037243,0.0570999568765,0.363529300613,0.579370787084
6878973,0.044499737451,0.303685815895,0.651814406046
7015211,0.040258531439,0.116451518655,0.843289945996
6988048,0.0389202844791,0.232966060905,0.728113595862
7160757,0.0376903032904,0.124005358979,0.838304315909
7122326,0.0354898732612,0.218741834968,0.745768314123
7056695,0.129330832659,0.166685322652,0.70398385214
7206537,0.0578434145131,0.0811767870122,0.86097980741
7134051,0.0364498761179,0.176288452425,0.78726166701
7156218,0.0812038346088,0.242221331618,0.676574848674
7142041,0.0396042210574,0.151398934215,0.808996855585
7092024,0.0488555387352,0.199345518291,0.751798976199
7006171,0.0719140560834,0.107691459626,0.820394480652
6994433,0.308741267454,0.303263121214,0.38799557843
6970085,0.0582015050923,0.279022221031,0.662776269534
7031506,0.0453059968773,0.435136930941,0.519557044591
7055775,0.208992706553,0.38732815046,0.403679157887
6898034,0.0381825915109,0.116318896528,0.845498493317
6867705,0.0594622462199,0.111553898888,0.828983883915
7010518,0.0531913886097,0.147775177883,0.799033462882
6998181,0.0418135040095,0.135796460497,0.822389994519
7076718,0.0658920060295,0.426842879168,0.507265114802
7117054,0.0483480951765,0.252981293327,0.698670588351
6933008,0.135782067007,0.37231370051,0.491904267854
6909765,0.0345087537073,0.125559689071,0.839931522515
6903285,0.0538983069056,0.194423447171,0.751678264967
7201878,0.195190083367,0.282690209833,0.522119641044
6992902,0.0359773003161,0.151967523053,0.812055155795
6828733,0.0398549795055,0.195739254713,0.764405794369
7357851,0.0313542418528,0.102365848538,0.86627989953
6912818,0.0349041632,0.25107330732,0.714022533205
6854730,0.0332390959523,0.193360074278,0.773400800269
6952943,0.0885216196677,0.327125380109,0.58435300738
6946436,0.0477631011727,0.131948790361,0.820288138269
6971987,0.0406384496401,0.309422377809,0.649939187308
6874272,0.0835630942149,0.233582729983,0.682854160901
6842573,0.0504161364255,0.143704561203,0.805879339748
6897573,0.12335924602,0.227668002917,0.64897272126
6942485,0.0568024126699,0.241550085967,0.701647471561
6832767,0.0820889483835,0.163268900656,0.754642185008
6821165,0.0397643242099,0.132134291629,0.828101376332
6836770,0.0335082725761,0.14364943448,0.822842307845
6907933,0.0383919380212,0.119055432445,0.842552617963
7161979,0.0408335836348,0.269561656916,0.689604781801
6934572,0.0825827890066,0.371972029847,0.545445188597
6930222,0.0359543181519,0.192502513333,0.771543207556
6961495,0.0314628208722,0.218015553663,0.750521632915
7171523,0.0393187085622,0.112374525604,0.84830677701
7143521,0.14628055853,0.268312187818,0.585407271123
7197999,0.103965445182,0.283838887169,0.612195678825
7125288,0.0456341859227,0.139274251972,0.815091543422
7120314,0.0351246597301,0.126417304054,0.838458069222
7204240,0.0940363878318,0.42810127593,0.477862325043
7151810,0.0357254741717,0.115948885611,0.848325647477
7222110,0.0378191016719,0.113009521027,0.849171377301
6928597,0.117078136449,0.355951812047,0.526970036083
7064285,0.0846333960165,0.26937560784,0.645991018495
6994794,0.0499501915676,0.111435814076,0.838613987148
7052553,0.050843484047,0.143356263135,0.805800282801
6839998,0.0672221860063,0.197888063798,0.734889726272
7202416,0.062292906056,0.203325776367,0.734381332863
7179016,0.305430607656,0.362075775987,0.332493603319
7028068,0.0358436015301,0.113306088699,0.850850317221
7094459,0.0639322259617,0.245953505056,0.690114258251
6832732,0.0346349187712,0.178939892375,0.786425185128
7102093,0.0400629191249,0.124228450574,0.835708619278
6820606,0.0744222007852,0.396454510315,0.529123300076
6849431,0.0536636742115,0.183288414599,0.763047897033
7038816,0.174463054809,0.16632310436,0.659213874359
7145628,0.223613704059,0.256049075823,0.520337219567
7206219,0.406566395713,0.234932490282,0.358501106581
7158170,0.0396365005098,0.297981138601,0.662382366264
7186769,0.0337172161402,0.188320421163,0.777962351521
6960825,0.04921367043,0.152391931931,0.798394396867
7152821,0.0445054443256,0.183054730594,0.772439842585
6893188,0.044062852542,0.229325545615,0.726611586941
7166938,0.0369852249025,0.177423829089,0.785590913142
7176997,0.0280743976908,0.23876356852,0.733162070324
6829120,0.0732108764072,0.397468137679,0.529321000815
6877760,0.0895801857498,0.110790240692,0.799629579802
7168397,0.041767025882,0.156754132251,0.801478876207
7200443,0.0387843539422,0.142542244253,0.818673416906
6922370,0.0422932831817,0.230112699762,0.727594055536
6813197,0.0799046835364,0.436922585182,0.483172753634
