listing_id,high,medium,low
7078445,0.0409797628202,0.110214843187,0.848805367916
7231799,0.0606746046985,0.291768610164,0.647556807489
7108909,0.0806614529192,0.244158723535,0.675179797469
6944775,0.0329713434519,0.113055788762,0.853972845435
6931631,0.043210366217,0.123365345845,0.833424314015
7044770,0.105544372839,0.239807357201,0.654648288251
6970854,0.0359985323244,0.270727135784,0.693274328166
7020388,0.0767886079257,0.330755852901,0.592455554074
7516851,0.383007984562,0.208180224968,0.408811797921
6889307,0.0195583921806,0.290803998488,0.689637584915
6905290,0.0433877582884,0.117242733874,0.839369492189
7054659,0.0403465432456,0.29344928605,0.666204164749
6885835,0.134140007424,0.250595158128,0.615264827726
7143707,0.0480646005949,0.11560095971,0.836334464512
7148406,0.0860373927901,0.196041601122,0.717920987461
6865220,0.0773922327713,0.329587342094,0.593020432585
6889482,0.0828259679662,0.293375958939,0.623798031607
7210622,0.0537586653499,0.237651399826,0.708589991375
6931070,0.0505635014568,0.139390085201,0.810046376119
7180636,0.308867622396,0.240330420911,0.45080192372
7061407,0.164977197241,0.287583426406,0.547439363685
6962323,0.0508499207566,0.207462107974,0.741688023318
7013450,0.120109714893,0.227030649246,0.652859626074
7081774,0.0621882490684,0.288731676283,0.649080069993
6908761,0.0918221846477,0.300167826153,0.608009975828
6867836,0.110971953581,0.252208410797,0.636819670272
6914846,0.0349235636905,0.0958806528626,0.869195775996
6839363,0.246652702155,0.276059886417,0.47728747945
7020441,0.037254988057,0.12411520888,0.838629800202
6856054,0.036967504849,0.206764392325,0.756268076941
7028639,0.0300345327235,0.216232486348,0.753733037838
7217754,0.201158399779,0.315291562197,0.483550085918
7190793,0.0937381631897,0.231961846541,0.674300028539
7216452,0.0475326209125,0.122266507511,0.830200863402
7117160,0.0493653091034,0.148031507803,0.802603171917
6996716,0.0423995679393,0.17437238952,0.783228095949
7192078,0.0552606151785,0.397275484362,0.54746391536
7147559,0.266522198458,0.267980758114,0.465497062054
7114593,0.0633281529681,0.156682640233,0.779989220342
7099423,0.0421739232033,0.217533480021,0.740292623327
6993398,0.0435666205495,0.192392667103,0.764040675298
6967464,0.0487922224478,0.0980753825128,0.853132452072
7170301,0.0498636546429,0.304240468552,0.645895830435
7124328,0.0425733147046,0.323242228274,0.634184489963
7160324,0.402613261794,0.171805779604,0.425580962001
6926686,0.0572251119932,0.397567353274,0.545207557085
7018717,0.0391330635727,0.09337852869,0.867488422638
7041705,0.0436962758114,0.236574870194,0.71972885772
6974988,0.126207659519,0.398435343744,0.475357001447
7027165,0.0343138604439,0.111639319904,0.854046830828
7200010,0.039695844976,0.109867266868,0.850436895606
7006457,0.0453104753763,0.179930828147,0.774758735962
6862357,0.0413084117313,0.161193284647,0.79749828127
6927734,0.0880741312392,0.433708883015,0.478217024046
7034648,0.03263401967,0.154076162842,0.813289806313
6958950,0.039154991678,0.144699324542,0.816145717062
6840247,0.0252629626953,0.219059312304,0.755677759178
6924793,0.0348278177084,0.123469123265,0.841703077717
7220824,0.0400848197017,0.23122261455,0.728692573199
7112932,0.0571714447525,0.197739324688,0.745089215177
7003039,0.239073477755,0.299906053631,0.461020456547
6852185,0.498322375482,0.131307603216,0.3703699915
7162422,0.0339152497947,0.112295103701,0.853789639163
7167016,0.0537031118813,0.230987782574,0.71530907847
7170025,0.0405066313291,0.121446304165,0.838047083689
7180962,0.031736094648,0.0736380084743,0.894625896878
7150949,0.0373339428923,0.19574770727,0.766918397785
7222188,0.131481948687,0.28773414091,0.580783890147
6962544,0.0275849288564,0.283851218953,0.688563884966
7046686,0.0405069514376,0.141588258261,0.817904769133
6852664,0.0431060312021,0.105759601321,0.85113438973
7208556,0.0395245551283,0.284478221852,0.675997249114
6917771,0.0548132606272,0.167497009264,0.77768976514
6876717,0.0164951584157,0.117068873614,0.866435933156
7137202,0.0526930433805,0.128505660722,0.818801272037
6939994,0.0532381090163,0.157862173906,0.788899716726
7226287,0.032134682102,0.394020651483,0.573844710136
6827769,0.0782742981032,0.148878392734,0.772847320338
7145829,0.0965729610873,0.35851231281,0.544914757732
6967101,0.223547626237,0.274533704041,0.501918673447
6984375,0.0761459874663,0.171776487475,0.752077526026
6930506,0.0346113343076,0.122564921269,0.842823766244
7036288,0.245063138893,0.122072088275,0.632864772211
6913974,0.0559943635588,0.10997168186,0.834033969828
6921237,0.0709099290454,0.239346367744,0.689743750048
7066494,0.0461270353708,0.15244240588,0.801430555023
6914188,0.0381581475657,0.154252982202,0.807588921223
6904317,0.0361413245781,0.100696574121,0.863162060323
6965122,0.0950895364943,0.33955897343,0.565351457148
6825742,0.0342359949261,0.274324564014,0.691439463412
6842938,0.485462889978,0.149139237992,0.365397897519
7448999,0.104171305772,0.225887826173,0.669940856879
7047758,0.0788931834417,0.306660612828,0.614446241846
6983641,0.0934527823917,0.29687674626,0.609670470294
6990033,0.18088360111,0.4007544797,0.418361934091
7122595,0.0504119737799,0.092121395047,0.857466653525
6982997,0.0475073900309,0.119755838685,0.832736763554
6960206,0.131623802139,0.232518270301,0.635857948818
6818049,0.0318170010902,0.108424340655,0.85975866943
7161587,0.0776499775005,0.39806467794,0.524285355722
7001010,0.0428227579843,0.177886393154,0.779290845137
7178223,0.0316928306203,0.124833697662,0.843473462454
7186628,0.0341905503417,0.146445718166,0.819363734531
7218099,0.0820798834702,0.318893489242,0.599026605823
7192634,0.0537591437139,0.258047411531,0.688193435662
7214371,0.047969166157,0.233014960682,0.719015861985
7180977,0.0394697215142,0.23272298256,0.727807296936
7149440,0.0679898661982,0.220785849554,0.711224284729
7229062,0.0356896969624,0.148728491554,0.815581786076
7200580,0.130553602085,0.278227199443,0.591219236676
6930937,0.0384826103006,0.285022689983,0.676494730726
7088400,0.0370027433279,0.153217365131,0.80977984709
7106534,0.0540374250744,0.124312371922,0.821650245644
7140877,0.0769130719128,0.225724614099,0.697362321439
7158662,0.0489256829944,0.176226013892,0.77484829912
7208863,0.0406427952985,0.10761699951,0.851740219628
7177106,0.0333690841738,0.234771271517,0.731859640584
7195066,0.203296381177,0.297120377603,0.499583241886
7112724,0.0354730330731,0.117349488871,0.847177451029
7150706,0.0339033867187,0.103079997182,0.863016590023
7174761,0.0328389387526,0.112896195456,0.85426484795
7228809,0.0634956362152,0.203896614917,0.73260773864
7023296,0.07421962102,0.260191022088,0.665589379244
6984685,0.127946175913,0.3370907779,0.534963027341
6849631,0.360535310158,0.27580618593,0.363658532107
7010923,0.105113926235,0.326560413364,0.568325669862
6991288,0.037323370878,0.166092027622,0.79658460895
7000863,0.03636530417,0.107147261621,0.85648743421
7083784,0.0470848071877,0.180157922911,0.772757281077
7124151,0.0478036769391,0.160122604609,0.792073737288
7133745,0.0833043567659,0.151440183642,0.765255444691
7218411,0.0802744341092,0.35379103475,0.565934486008
7184168,0.1207225154,0.297521142228,0.581756341527
7147844,0.0270222998701,0.0920389406033,0.880938763252
7018315,0.0638903231066,0.121095044459,0.815014665271
6832504,0.319512218953,0.257312689827,0.423175102304
6826114,0.0584229663471,0.233185272946,0.70839176845
6863773,0.0437215538402,0.120778433891,0.835500038621
6897084,0.0343930783681,0.295530022647,0.670076844702
7047725,0.0613169418198,0.10678874579,0.83189432239
6920238,0.0385451344528,0.222265120623,0.739189780427
6853821,0.062556175447,0.162658755543,0.774785046648
6814046,0.0698179744682,0.256322668306,0.673859358384
6958868,0.0734399398347,0.249792175723,0.67676793546
6903843,0.0355988727402,0.102969416385,0.8614317146
6942860,0.0408711703248,0.216634034165,0.742494784334
6881133,0.0725079167944,0.225977488204,0.701514573116
6897594,0.0396277272153,0.139475734893,0.820896545342
7233741,0.0610381505973,0.148694486826,0.790267381204
6892677,0.108355771816,0.252845636568,0.638798614834
7001049,0.0315072469966,0.173585678057,0.794907086122
7147141,0.0418037684627,0.276455588861,0.681740613763
6838823,0.072531565752,0.253177522027,0.674290905047
7191079,0.0806265103992,0.384080056227,0.535293431468
7124322,0.0448969582733,0.145129580068,0.809973494334
7103225,0.0661060277398,0.41433411197,0.519559860291
7140217,0.0500387603985,0.0982786362441,0.851682629309
7077009,0.0832066722077,0.41785492984,0.498938465523
6977622,0.0290644988458,0.112921412768,0.858014129831
7140129,0.102685811025,0.156966727989,0.74034739695
7157350,0.182116181623,0.385396093049,0.432487732779
6990200,0.0412679656229,0.131374050345,0.827357961982
7180882,0.0427656681175,0.150400010671,0.806834352114
7018792,0.126691799765,0.323064147544,0.550244093179
6995347,0.0570150492667,0.279243439355,0.663741490875
7204120,0.285289568638,0.235104161948,0.47960623166
7141291,0.0343199658774,0.112454639028,0.853225358496
7023547,0.0170180711983,0.266953301388,0.716028631139
6941519,0.15838932591,0.317360288923,0.524250407931
6886928,0.0678252356805,0.307413123025,0.624761678548
6922923,0.0345965179808,0.13058730045,0.834816177844
7134264,0.0376934397264,0.132588269399,0.829718257347
7113005,0.155974637649,0.539206407735,0.304818973242
6891948,0.0409672334656,0.157722115256,0.801310647981
6845676,0.174694144165,0.171365641802,0.653940217886
7227948,0.030840186749,0.0999452854771,0.869214520323
6833252,0.0863047386367,0.273117793734,0.64057743729
7108215,0.0519871695246,0.166657572479,0.781355308095
7096776,0.0846348772854,0.450830446061,0.464534720085
7046604,0.0502261584383,0.18567996727,0.764093885468
7059450,0.0739324825305,0.318712653688,0.60735490125
7128616,0.0355531023742,0.169882597685,0.794564299775
6819560,0.0356788957387,0.150182515985,0.814138594499
7022649,0.0795474154896,0.13836494364,0.782087633488
7139079,0.0962788292497,0.13655409198,0.767167085355
6942923,0.0426464064161,0.131588388031,0.825765199209
7191620,0.0400885180859,0.126282499125,0.833628971614
7151887,0.0869197820015,0.251123580688,0.661956644324
7179558,0.0477789009721,0.114294956768,0.837926145985
7213419,0.0688679191448,0.305995748325,0.625136324988
7151992,0.0513696770825,0.156239506915,0.792390797376
6907825,0.0723796609461,0.410481349408,0.51713897344
6838734,0.105926853499,0.219384725237,0.674688420631
7001053,0.0373735388451,0.157337395033,0.805289040869
7006827,0.0855079747645,0.319949383947,0.594542649318
7002624,0.195672874383,0.433223067636,0.371103995109
6992300,0.0360733425776,0.102159497122,0.861767137948
7150142,0.035397237987,0.353008284309,0.611594470211
6885354,0.0366824961033,0.116115218159,0.847202277935
7114557,0.0633076745816,0.137299037356,0.799393284337
6942874,0.110142987131,0.29225388677,0.59760311124
6824242,0.0551183175624,0.235228777901,0.709652919438
6829138,0.120006321668,0.296796108237,0.583197547743
6935551,0.227601504092,0.344947645328,0.427450862694
7027057,0.0253367269552,0.183308595702,0.791354664002
6884799,0.0616206782065,0.13709009454,0.801289206124
7019730,0.0458030178051,0.121694538446,0.832502457957
6967081,0.0456882951178,0.184331476686,0.769980276437
6918350,0.0539196911586,0.139921419302,0.806158834586
7166003,0.0457347009048,0.120224856555,0.83404043509
7120464,0.0360962789449,0.124196800559,0.839706927947
6847409,0.0137758445828,0.228301772608,0.757922420063
7040292,0.0467303386175,0.16334176857,0.789927892812
7124910,0.0514234348695,0.544668635429,0.40390793657
7220908,0.028386027246,0.236982889955,0.73463105669
7196742,0.0394110509999,0.181117299136,0.77947165792
7224525,0.0370292463194,0.22859650364,0.734374282667
7103532,0.0505678025974,0.462953024174,0.486479167676
7224827,0.0266684901457,0.13516473011,0.83816675383
6906949,0.14653370603,0.321528042852,0.531938273471
7137045,0.0412886191489,0.160935080497,0.797776278683
7128193,0.0469851811075,0.148591674764,0.804423144044
6948043,0.406795070078,0.19357340443,0.399631530584
7132458,0.157016708209,0.319191408909,0.523791888458
7011117,0.0286443270268,0.278710885377,0.692644778311
7093324,0.0622980626676,0.396975087288,0.540726822077
7157255,0.0701925898741,0.285477092436,0.64433034341
7107719,0.0409653720714,0.184234483241,0.774800203514
7208004,0.0518419646711,0.380998554577,0.567159438564
7106128,0.0352834036624,0.209896689883,0.754819925081
6892050,0.149673097705,0.403884495331,0.446442414415
6888814,0.03483365461,0.128659442295,0.836506902645
6874666,0.0401858803052,0.139885790716,0.81992832987
6937728,0.0256693192332,0.195871133038,0.778459585656
6859801,0.0452466393711,0.185418006978,0.769335348267
7080212,0.0339073008387,0.297503284934,0.668589431254
7075902,0.0848922810899,0.367407910878,0.547699830499
6994291,0.0584163741018,0.26916080054,0.672422875242
6953043,0.0381836390013,0.102763035868,0.859053336306
7416798,0.361854356248,0.181458887125,0.456686760352
7068927,0.0334824887287,0.112076350459,0.854441157087
6938995,0.0124525379752,0.27715617973,0.710391294566
7209721,0.0485080785888,0.113368885851,0.838122973484
6974767,0.0523460009522,0.298175627315,0.649478368007
7075808,0.0493688914203,0.157382757974,0.793248342452
6870137,0.0430483336657,0.120413899744,0.83653775914
6924700,0.043848420657,0.176870009235,0.779281558528
6874063,0.0559618178847,0.223178562534,0.720859641836
6860425,0.0364348670461,0.118827087212,0.84473803084
6900996,0.0364923681464,0.15166466086,0.811842971489
6907269,0.0381681710452,0.161908033916,0.799923813404
6896262,0.241097638267,0.384923011877,0.373979376374
6876506,0.0503189727706,0.362034631421,0.587646438024
6959754,0.0705115957962,0.22054426066,0.70894418424
6943724,0.0558087378205,0.314469707366,0.62972155101
6858866,0.0125453000175,0.314413701493,0.673040953625
7136142,0.0478870594334,0.144176600008,0.807936325659
6917733,0.044844700102,0.142864138544,0.812291153264
6821635,0.0516845893399,0.129696203332,0.818619221924
6821193,0.0905968672715,0.285803757097,0.623599353039
6890041,0.0306702074621,0.188534057774,0.780795716138
6968125,0.129879282955,0.263274709155,0.606845985538
6996900,0.171633335292,0.259829961565,0.568536663531
6849494,0.0422016486047,0.178742411416,0.779055939629
6816895,0.0813242195361,0.412124932139,0.506550843068
6897748,0.0329821995119,0.125021742889,0.841996076225
6919067,0.116643101001,0.437796655838,0.445560246887
7048566,0.0297869341789,0.11166276001,0.858550324437
6875301,0.0809229536057,0.263407638641,0.655669390327
7591770,0.0533066131474,0.114309668776,0.832383691999
6992664,0.0332954657583,0.169957109832,0.796747484288
6822028,0.0295907778425,0.27200491409,0.698404304342
6930397,0.117678496308,0.427644757719,0.454676704216
6900318,0.0545883634386,0.150883894274,0.794527731672
6850820,0.0700979270205,0.112912266127,0.816989833326
6885917,0.232854621779,0.256045479759,0.511099923671
7211419,0.0823960475784,0.291946287911,0.625657665066
6924233,0.0349918812771,0.207088508779,0.757919650239
7148358,0.0505627337911,0.262444586654,0.686992694456
7223645,0.0256718986834,0.230006099918,0.744322013378
6902420,0.120701045536,0.248962233557,0.630336701514
7033355,0.0420408271703,0.140275078104,0.81768411175
6840116,0.0652740206021,0.272254047344,0.662471939504
