listing_id,high,medium,low
7191324,0.0180224640982,0.22102205527,0.760955448455
7193309,0.124236671547,0.307141882737,0.568621479184
7448953,0.0283531700686,0.0635306808618,0.908116119527
6839905,0.700166189223,0.0909508320405,0.20888294729
7136834,0,0.0822603243985,0.928901672374
6845100,0.127509417643,0.229446208325,0.643044406238
7205731,0.00161352166151,0.294081977102,0.704304501236
7216518,0.0266277971953,0.251394046986,0.721978155818
7094759,0,0.114788421265,0.899547064267
7067187,0,0.31569786654,0.694022338709
6974364,0.609597439007,0.298429899251,0.091972661742
6991913,0.00921737553823,0.0608275070477,0.929955117414
7058224,0,0.131038842655,0.874537808256
6980554,0.0322248308901,0.142883579441,0.82489161872
6936415,0,0.0426940299182,0.968676650169
7119719,0.00424024069392,0.240776713733,0.75498298273
6906321,0.172049727329,0.545404028254,0.282546271195
6865297,0.212821235215,0.0967136609764,0.690465103808
7625028,0.103382422355,0.248731222438,0.647886381814
6999082,0.217351431496,0.198226757457,0.584421811047
6987614,0,0.00945354033793,1
6986405,0,0.138734688134,0.868543888749
7062442,0,0.00663439500728,1
7075977,0,0.0184101290009,0.996941341473
7012076,0.0196494102142,0.143561025454,0.836789564332
6845767,0.899999023774,0.127555758755,0
7051019,0.00334632430962,0.00625143980255,0.990402266885
7034281,0.0356717876459,0.00257931504556,0.961748897308
6813158,0.0511320247807,0.157724017905,0.79114388923
7133509,0.0876755263051,0.133348274038,0.778976199657
7148037,0.349058538375,0.470156581852,0.180784879773
7125204,0.0281224104865,0.200156256451,0.771721305686
7143719,0,0.0823690203524,0.924474363167
6941231,0.0804958205472,0.0438633909164,0.875640788536
7140166,0.0373833249015,0.511060028382,0.451556615313
7171174,0.198443504292,0.686136194522,0.115420301185
6819796,0.305819666937,0.238606979011,0.455573331225
6874874,0.434338441202,0.504588095017,0.0610734111007
6853323,0.164865951316,0.148383279359,0.686750769325
7152788,0.0544718542299,0.192163685105,0.753364460665
6894213,0.134664216893,0.512735083427,0.352600699681
7196205,0.0456673262155,0.131964510846,0.822368192217
7146939,0,0,1
7225229,0.679948208339,0.356290103536,0
7155697,0.162622304198,0.525854099581,0.311523596221
7183513,0.0213614699287,0.228089494489,0.750549009186
6936240,0.13962069455,0.280541575196,0.579837730254
6864911,0.0567196315314,0.324650849996,0.618629518472
6849629,0.0441886949391,0.297429370422,0.658381934639
6879662,0.274091603283,0.525925875011,0.199982488975
6830695,0.0502333053857,0.201883376081,0.747883347079
6941167,0.162538153423,0.104493362117,0.732968515973
6941303,0.0540421754199,0.0758168803589,0.870140863255
6865159,0,0.18675863364,0.823958286606
6834751,0,0,1
6886808,0.151910473962,0.323533774556,0.524555778393
6966961,0,0.422571854652,0.578558430512
7093123,0.154299462727,0.279199704991,0.566500801891
7030708,0,0.468147418979,0.564254442412
7149705,0.00633977848813,0.196853382614,0.796806870115
7154082,0.202159149277,0.109574855618,0.688266025913
6901915,0,0.279003182713,0.743008302852
7230029,0.845904674364,0.162917108798,0
7162392,0.0320694381422,0.33665646865,0.631274093207
7182750,0,0.2252249436,0.785636824066
7208367,0.0230754203201,0.0558754674013,0.921049195481
6904203,0,0.221267647051,0.790106119458
7230112,0,0.4935362805,0.547625632309
7230086,0,0.13014935491,0.881719419174
7197730,0.044748293569,0.0547322926751,0.900519453325
7194977,0.036247809121,0,0.986347442696
6829758,0.0616854149148,0.0193754534031,0.918939020656
6846485,0,0,1
7012774,0,0,1
6856061,0.418772567523,0.0448426838347,0.536384723028
6924880,0.158573184489,0.484767606107,0.356659170186
7031715,0.146970246323,0.24370028098,0.609329415957
7082133,0.0199232449161,0.114326546773,0.86575017806
6871939,0.041113736856,0.286218899559,0.672667421398
6898007,0,0.092021364417,0.9179351852
7075781,0.00899707981487,0.192023022592,0.798979960491
6963753,0.0300738595422,0.282999312473,0.686926859767
6904138,0.0367641274862,0.165221735146,0.79801410497
6862408,0.000254333842023,0.0358378145483,0.963907785161
6832475,0.063830288002,0.298891079512,0.637278632486
6873017,0.044732564973,0.719891398925,0.235376006876
6944536,0,0.0204045401275,0.986400624379
6829393,0.0127869833174,0.186257562414,0.800955454269
6865724,0,0.0274429797657,1
6911436,0.0239018622975,0.266376138656,0.709721999047
6945140,0.0205549011984,0.148393162084,0.831051857433
7144993,0.0167581295578,0.209263139627,0.773978669492
6848554,0,0.195291535293,0.81681089281
7149186,0.0556804968185,0.395765864949,0.54855366892
7201734,0.129121907947,0.305166270705,0.565711766016
6878474,0.00782205960963,0.210069788719,0.782108151671
7213578,0.01943130982,0.00188510363074,0.978683556634
7226280,0,0.209157997318,0.867898470813
6851003,0.176955920057,0.426522226412,0.396521911976
6957120,0.00919029631168,0.346089709103,0.644720051941
6944394,0.0051159078019,0,1
6972965,0.0850379859792,0.311889205957,0.603072783516
7062313,0.0793590085473,0.146892839039,0.773748152414
7180054,0,0.137656757446,0.891965543946
7063969,0.244751517533,0.291599977358,0.463648505109
6853271,0.0072303174848,0.173749706818,0.819020001437
7015224,0.00693391402234,0.0713219941107,0.921744057547
6993221,0.124194857483,0.492062313806,0.383742855014
6995365,0.305555624161,0.455449749824,0.238994626015
6996249,0.0179944646589,0.0878613616577,0.894144121638
6891645,0,0.00915945635896,1
6955677,0.102344435326,0.057071201645,0.84058433347
7067435,0,0,1
6961472,0.00250582080718,0,0.999107783614
7531288,0,0.137743870794,0.86543317857
6922400,0,0.0438650264572,0.956212168597
7025014,0.0642941965008,0.259356614433,0.676349189066
6888503,0.126356204744,0.338032595689,0.535611166157
6903316,0,0,1
6839938,0.0856470228749,0.12489289687,0.78946014024
7075659,0.047175985425,0.454006927177,0.498817057884
6887672,0.0492825884919,0.334047673734,0.616669792098
6876367,0.137996854141,0.374465887792,0.487537196189
6832899,0.237242456427,0.451080628543,0.311676946283
6853576,0,0,1
6892575,0.00751035862305,0.105652432977,0.886837235337
6828161,0,0.0351028573431,0.982758048689
7033671,0.031680031581,0.217698267346,0.750621667732
6929499,0.0968344821342,0.423276628505,0.479888889361
7047268,0.0289834712984,0.378352957265,0.592663602237
7003447,0.044954276245,0.438591240758,0.516454511705
7038008,0,0,1
6967898,0.0135863009405,0.374844655866,0.611569011077
7031105,0,0.102680451557,0.899236568377
7013136,0.0118798726338,0,1
7149934,0,0.0466109243484,0.979697511973
7547645,0.00619786569453,0.0395774806692,0.954224653636
7105145,0,0.425716213508,0.590428693948
7197432,0.0593979316871,0.168841351351,0.771760716962
7100416,0.111145633035,0.541639007333,0.347215359632
7193591,0.0232330772015,0.0843176537621,0.892449212364
6877112,0.559432277903,0.371472703692,0.0690950448952
6892714,0.00572096887529,0.177109382698,0.817169678877
7227405,0.0524458195481,0.175563490684,0.771990637588
7186862,0.315683888668,0.285070729407,0.399245381925
7117900,0.00361997665146,0.0853197595645,0.911060234709
7156232,0,0.0442888966524,0.960339978155
7224341,0,0.0218017228859,0.993636468453
7115099,0.0824905174245,0.392930209404,0.524579305049
7131618,0.0120356274408,0.251414692248,0.736549680311
6988836,0.0167664335416,0.175188213104,0.808045438872
7138396,0.0100338926138,0.020006208807,0.969959868832
6937313,0.477987438256,0.350475904719,0.171536622184
6931946,0.372282615756,0.33487630736,0.292841076884
6894089,0.0256317307433,0.217570370461,0.756797866897
6900156,0,0.182918429412,0.871330058109
6933618,0.286473347249,0.463170409627,0.250356272661
6847408,0,0.288821432287,0.72483138599
6922556,0.0427692786016,0.24189369253,0.715337083034
6848754,0.0519454703323,0.373580451571,0.574474078097
6989866,0.101797563628,0.224237907238,0.673964502521
6861557,0.0692886706857,0.138882766361,0.791828533455
6895780,0.00979583006317,0.070808372717,0.91939579722
6870547,0,0.0451390082287,0.976619144618
7069305,0,0.0560490652456,0.945171788849
7073209,0.0317235474601,0.133714058596,0.834562393944
7083298,0.0131050523283,0.32304533004,0.663849649298
6846080,0.0571482099755,0.12954327269,0.813308453316
6881829,0.0145045710952,0.0178951062366,0.967600407201
7196133,0.102677565379,0.463334030224,0.433988433483
6929174,0.0443907448736,0.314233074692,0.641376149068
7130252,0.459234223413,0.186329589535,0.354436214104
7095615,0.0552362485676,0.266786751245,0.677976976391
7137275,0,0,1
7158919,0.018147432284,0.000938414177835,0.980914153538
7138151,0.140611238246,0.304283171102,0.555105590653
7162122,0,0.107082508768,0.90547935866
7239427,0.0137895173744,0.253439544533,0.732770906753
6855664,0.0089557446394,0.230556722835,0.760487567312
6839262,0.0525594935503,0.358945171365,0.58849536554
6943963,0.0126236340618,0,0.989820277225
6879703,0.065741094949,0.304785075866,0.629473829185
7080296,0.00302120418222,0.194878554107,0.802100215609
6989826,0.13199621704,0.297197964913,0.5708058484
6920986,0.0634015279191,0.295705324619,0.640893177228
7017283,0.124808409397,0.286392109369,0.588799481234
7052179,0.0194569235552,0.216615468296,0.763927608149
7153976,0.120776816018,0.138244267371,0.740978916611
6959148,0.0702007284622,0.721664381023,0.208134861388
7029757,0.0178981300029,0.323239693846,0.658862116817
7061595,0.00359869971944,0.042377099382,0.954024200899
7200069,0.0139734115161,0.193068590596,0.792958029127
7126556,0.244773885294,0.370837352149,0.384388850416
7157153,0.0212539668706,0.52064147872,0.458104494878
7124235,0.688411119056,0.291479000187,0.0201098567155
7179684,0,0,1
7227091,0.0182975424773,0.285671827347,0.696030656426
7209774,0.00761334911515,0.0492141611507,0.943172518377
7090735,0,0.0310393708161,0.985774292088
7146211,0.00827272504949,0.20819080502,0.783536469931
7164720,0.524211145422,0.288510033628,0.187278795538
6897869,0,0,1
6943431,0.19990649987,0.519449698044,0.280643766832
6887875,0,0.174499497025,0.836015837867
7116105,0.0303193212158,0.00858998037881,0.961090727605
6914586,0,0.00531732545836,1
7209620,0,0.091480720893,0.934124131429
7128941,0.0250272260102,0,1
7180886,0,0.200933120284,0.799467953855
7109134,0.120261523678,0.319169181199,0.560569268825
7231931,0.368560548648,0.716705397935,0
7121213,0,0.0840630982265,0.934059343476
7115651,0.151108397306,0.530277526409,0.318614076285
7122634,0.0401985849145,0.0929143191792,0.866887095906
7122299,0,0.0501677280033,0.957325893052
6873092,0.0923450029945,0.484410382112,0.423244692098
6864867,0,0.0714557817656,0.930981767202
6881953,0,0,1
6864861,0.00734928227876,0.14676332241,0.845887364156
6934432,0.0113421259319,0.0822001640822,0.906457709986
6903347,0.0144538874674,0.0377374242749,0.947808688258
7191768,0,0,1
7163423,0.131745157199,0.876536513686,0
7114029,0.0135263733154,0.0589926985835,0.927480955842
6842982,0,0.0587586350435,0.9583490482
7220806,0,0.0638231536126,0.954475333754
7043898,0.36556479333,0.38265493662,0.25178027005
6925364,0,0.245781374319,0.768240608205
6911908,0.06538249614,0.156586651781,0.778030877841
7037242,0.00909425065055,0.0681665222743,0.922739198991
7027063,0.0841004843063,0.0847049006683,0.831194588547
7062548,0.0579806268837,0.154743760471,0.787275582291
6992819,0.334212263889,0.105896335354,0.559891322697
7023528,0.0453638740322,0.278836206628,0.675799947702
6956626,0.0844124421336,0.218733698857,0.696853826432
6979335,0.0635282872939,0,0.958553814361
7056449,0.0576289150712,0,1
7061945,0.0320041236332,0.0603323464365,0.90766352993
7037505,0.0187312240065,0.376047480774,0.605221263034
6957141,0.0493529235856,0.455149853679,0.495497283369
7031250,0,0,1
7007566,0.224347566845,0.667054698613,0.108597734542
6842630,0.295390972006,0.343366610778,0.361242388953
6835913,0.00621608668978,0.184260197157,0.809523745419
6812768,0.0323066836185,0.0822010749627,0.88549227165
6936141,0,0.501961961104,0.516811394789
6992807,0,0.0158776567303,0.997365860916
7033076,0.0598045886886,0.605800159166,0.334395284735
6999589,0.454847930346,0.32593816577,0.219213879131
6991519,0.052351323661,0.366554229473,0.581094478259
7022628,0.0759956307374,0.282297334631,0.641707136803
6868827,0.00831362391803,0.136758581765,0.854927794317
6850089,0.427275293394,0.300638293828,0.272086412778
6823040,0.0549917108807,0.240095384724,0.704912904395
6974272,0.0735979763243,0.175535549874,0.75086653243
7207131,0,0,1
6881401,0.14984299693,0.7857460281,0.0644109435241
6959297,0,0.318628384482,0.690247423232
7306031,0.124455058671,0.651258261134,0.224286649556
6972608,0,0.121838598041,0.890777674604
7080205,0,0.0226780617998,0.994367336096
7011292,0.0132682154656,0.0427436780662,0.943988106468
6840366,0.385900683145,0.301684798122,0.31241455137
6832846,0.872415667791,0.0204301016746,0.107154200298
7065474,0.0438095554336,0.347996685611,0.608193793835
6992034,0.0799460305899,0.197568197402,0.722485824818
6979759,0.364736491351,0.27520766476,0.360055815598
7061830,0.0928964507428,0.454597419722,0.452506184322
7067450,0.033313237011,0.209191023598,0.757495711618
7015877,0,0.254824978524,0.766846830481
7089965,0.00940556928723,0.068706511706,0.92188789023
6892814,0.0823725069667,0.33264156044,0.58498596711
6920672,0.0251432070935,0.628879011816,0.345977678698
7145861,0,0.10986352731,0.890235071823
6879765,0.100090822787,0.350383017773,0.54952615944
7218016,0.297483437259,0.112674324848,0.589842237893
6890430,0.224564126617,0.394175919697,0.381259979795
6914958,0.301432231034,0.311571892997,0.386995850327
6945687,0.00364007922573,0.147779266263,0.848580762826
6814475,0,0.0140901237452,1
6904802,0,0,1
6830875,0.0988645929629,0.250377878123,0.650757494019
6852691,0.12144787831,0.22761882547,0.650933265414
6931924,0,0.25430331013,0.763703540141
6878911,0.0579928551618,0.655462708859,0.286544435979
7191838,0.00644614772902,0.0721094491721,0.921444345138
7190234,0,0.108516121736,0.905717356598
7114864,0.00725391276567,0,1
7113247,0,0.00622161234557,1
7109798,0.0608031944411,0.138639159598,0.800557611116
6861206,0.180147629287,0.304087757719,0.515764579026
7169357,0.058302191886,0.237062718385,0.70463505761
6907526,0.706652340024,0.227312923298,0.0660347366777
7028578,0.167751991796,0.247092741213,0.585155321376
7083258,0.00569434844146,0,1
6862249,0.670113866585,0.27034506165,0.059541102379
7226603,0.0714337405951,0.274334380629,0.654231848547
7088500,0.064745522959,0.208619195124,0.726635281917
7105898,0.271322404039,0.373100947925,0.35557667719
7105570,0,0.0535618260196,0.960320315603
7197530,0.158882916516,0.845116848001,0
7175728,0.0229748976253,0.226763476264,0.750261626111
7144608,0.000336358960262,0,1
6879133,0.0169431574708,0.389059334391,0.593997563336
6870052,0,0.115723131546,0.885247390831
7047946,0.0600765897728,0.338458743519,0.601464666708
6976489,0.050643951026,0.678225531005,0.271130517969
7028116,0.000138099635615,0.054860540178,0.945001360186
7011962,0.0641677485479,0.263845725118,0.671986585701
7202999,0,0,1
7171106,0,0.36680689735,0.640996843609
7229616,0.051671805218,0.250814984551,0.697513210231
7196037,0.0270538242742,0.366825144838,0.606121082883
6942927,0,0.0460375780892,0.954773142586
7092210,0,0.450606864761,0.571399317541
7099218,0.100703421805,0.328486220032,0.570810358163
7139591,0,0.0215107948835,0.989265358991
7229628,0,0.347464155834,0.695327092105
7100173,0.190868742121,0.00220512992498,0.806926157791
7015938,0.151936233586,0.274623103083,0.573440690897
7028508,0,0.0691640811063,0.956051150643
6981639,0.0394275297818,0.102028237959,0.858544205089
6956471,0.0128531177793,0.42885155144,0.558295389506
6968714,0.342073450897,0.454186766068,0.20373975043
7088790,0,0,1
6823589,0.0443892095279,0.430253408482,0.52535738199
6818848,0,0.0797500867594,0.921800796993
